projection;serial;1048576;16;1024;63;256;0;1;1;1;202.422;102632;
projection;serial;1048576;16;1024;63;256;0;1;1;1;115.706;102678;
projection;serial;1048576;16;1024;63;256;0;1;1;1;115.579;102615;
projection;serial;1048576;16;1024;63;256;0;1;1;1;115.518;102612;
projection;serial;1048576;16;1024;63;256;0;1;1;1;115.459;102605;
projection;serial;1048576;16;1024;63;256;0;1;1;1;115.527;102604;
projection;serial;1048576;16;1024;63;256;0;1;1;1;115.329;102610;
projection;serial;1048576;16;1024;63;256;0;1;1;1;115.582;102604;
projection;serial;1048576;16;1024;63;256;0;1;1;1;115.489;102614;
projection;serial;1048576;16;1024;63;256;0;1;1;1;115.494;102610;
