projection;serial;1048576;32;256;7;256;0;1;1;1;27.6841;1790.09;
projection;serial;1048576;32;256;7;256;0;1;1;1;15.2033;1787.09;
projection;serial;1048576;32;256;7;256;0;1;1;1;15.1243;1786.56;
projection;serial;1048576;32;256;7;256;0;1;1;1;14.998;1785.94;
projection;serial;1048576;32;256;7;256;0;1;1;1;14.9612;1785.7;
projection;serial;1048576;32;256;7;256;0;1;1;1;14.7553;1786.79;
projection;serial;1048576;32;256;7;256;0;1;1;1;15.0119;1785.82;
projection;serial;1048576;32;256;7;256;0;1;1;1;14.7845;1786.08;
projection;serial;1048576;32;256;7;256;0;1;1;1;15.539;1785.72;
projection;serial;1048576;32;256;7;256;0;1;1;1;14.7808;1785.21;
