projection;serial;1048576;4;1024;63;256;0;1;1;1;202.421;71656.9;
projection;serial;1048576;4;1024;63;256;0;1;1;1;115.352;71640.9;
projection;serial;1048576;4;1024;63;256;0;1;1;1;115.06;71701.5;
projection;serial;1048576;4;1024;63;256;0;1;1;1;115.332;71654.7;
projection;serial;1048576;4;1024;63;256;0;1;1;1;115.169;71651.7;
projection;serial;1048576;4;1024;63;256;0;1;1;1;114.919;71707.1;
projection;serial;1048576;4;1024;63;256;0;1;1;1;115.36;71736;
projection;serial;1048576;4;1024;63;256;0;1;1;1;115.404;71755.5;
projection;serial;1048576;4;1024;63;256;0;1;1;1;114.951;71718.8;
projection;serial;1048576;4;1024;63;256;0;1;1;1;115.071;71645.2;
