projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;136.988;5.33668;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;25.6188;5.34542;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;25.4858;5.35691;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;25.4426;5.35911;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;25.4705;5.35869;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;25.4768;5.35683;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;25.5124;5.35649;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;25.4545;5.35445;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;25.6103;5.35257;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;1;1;1;25.4806;5.35821;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;137.456;2.73793;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;25.4855;2.75532;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;25.4974;2.7591;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;25.5069;2.75496;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;25.4623;2.76432;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;25.4976;2.76516;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;25.4872;2.7658;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;25.5567;2.76619;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;25.4727;2.76272;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;2;1;1;25.5438;2.7665;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;3;1;1;137.312;2.01153;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;3;1;1;25.5074;2.0343;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;3;1;1;25.4635;2.02991;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;3;1;1;25.4781;2.03717;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;3;1;1;25.4957;2.0356;
projection;cuda_block_multi;1048576;8;1024;7;8;49152;3;1;1;25.4826;2.03542;
