projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;152.237;16.8842;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;41.9144;16.9013;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;41.8485;16.8974;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;41.8696;16.9048;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;41.9865;16.9064;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;41.8316;16.9021;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;41.834;16.9059;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;41.8272;16.9086;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;41.8597;16.9059;
projection;cuda_block_multi;1048576;8;512;15;8;49152;1;1;1;41.9708;16.9019;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;152.327;8.60063;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;41.8754;8.61818;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;41.8397;8.62461;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;41.8671;8.62565;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;41.8277;8.62641;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;41.8382;8.62681;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;41.8201;8.62514;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;41.8986;8.62467;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;41.8282;8.62105;
projection;cuda_block_multi;1048576;8;512;15;8;49152;2;1;1;41.8439;8.62157;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;153.254;6.30867;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;41.8921;6.32399;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;41.8698;6.3209;
projection;cuda_block_multi;1048576;8;512;15;8;49152;3;1;1;41.8695;6.3274;
