projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;179.165;23.6308;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;66.0535;23.6133;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;66.0587;23.5971;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;66.0578;23.6068;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;66.04;23.595;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;66.0117;23.6025;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;65.9982;23.6042;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;66.0283;23.5979;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;66.0052;23.5996;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;1;1;1;66.071;23.6002;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;178.645;15.7891;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;66.1926;15.7903;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;66.0011;15.7758;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;66.2073;15.7825;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;66.0218;15.7853;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;65.992;15.7813;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;66.0579;15.77;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;65.9964;15.7794;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;66.1956;15.7632;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;2;1;1;66.022;15.7905;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;180.166;14.1897;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;66.0273;14.1579;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;66.0721;14.1585;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;65.9926;14.1612;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;66.0411;14.1588;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;65.9899;14.1594;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;66.0411;14.1749;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;66.0856;14.164;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;66.0458;14.1643;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;3;1;1;66.0507;14.1603;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;4;1;1;179.274;14.1252;
projection;cuda_block_aligned;1048576;32;128;15;8;49152;4;1;1;66.0374;14.1022;
