projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;137.537;5.30407;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;25.5752;5.32666;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;25.466;5.32539;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;25.5139;5.32828;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;25.4871;5.32669;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;25.4894;5.32624;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;25.47;5.32721;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;25.4335;5.33419;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;25.4932;5.32398;
projection;cuda_block_multi;1048576;8;256;7;8;49152;1;1;1;25.4652;5.3306;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;138.672;2.71943;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;25.4753;2.73568;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;25.4924;2.73829;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;25.4866;2.73978;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;25.4826;2.73965;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;25.4744;2.73643;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;25.4627;2.73538;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;25.4539;2.73846;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;25.4414;2.74696;
projection;cuda_block_multi;1048576;8;256;7;8;49152;2;1;1;25.4669;2.74393;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;137.835;1.97528;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;25.6464;1.99149;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;25.477;1.99696;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;25.4783;1.99687;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;25.4998;1.99706;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;25.4507;2.00395;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;25.4739;2.00432;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;25.5988;1.99432;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;25.4546;2.00711;
projection;cuda_block_multi;1048576;8;256;7;8;49152;3;1;1;25.4359;2.00778;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;138.339;1.50388;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;25.4425;1.53219;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;25.4493;1.52716;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;25.5156;1.53624;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;25.4333;1.5366;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;25.4403;1.53578;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;25.4725;1.53771;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;25.4569;1.53505;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;25.4746;1.53632;
projection;cuda_block_multi;1048576;8;256;7;8;49152;4;1;1;25.4514;1.53822;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;137.833;4.47034;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;25.4662;4.49553;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;25.4816;4.49149;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;25.467;4.4871;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;25.4701;4.48738;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;25.5082;4.48841;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;25.4841;4.49602;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;25.4885;4.49583;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;25.474;4.49362;
projection;cuda_block_multi;1048576;8;256;7;16;49152;1;1;1;27.641;4.48959;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;137.543;2.42792;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;25.4784;2.44875;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;25.6406;2.44674;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;25.4569;2.45273;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;25.4855;2.44409;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;25.4751;2.44214;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;25.4469;2.45208;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;25.4714;2.44383;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;25.4518;2.44348;
projection;cuda_block_multi;1048576;8;256;7;16;49152;2;1;1;25.451;2.45253;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;138.374;2.98297;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;25.4963;3.0038;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;25.4488;3.0084;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;25.4615;3.00742;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;25.4188;3.00782;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;25.5885;3.00346;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;25.507;3.00958;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;25.484;3.01322;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;25.4347;3.00915;
projection;cuda_block_multi;1048576;8;256;7;16;49152;3;1;1;25.4647;3.00618;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;137.158;2.35135;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;25.5293;2.37345;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;25.4494;2.37418;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;25.4613;2.38398;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;25.4457;2.37207;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;25.4741;2.38429;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;25.4772;2.37972;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;25.4539;2.3836;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;25.464;2.38275;
projection;cuda_block_multi;1048576;8;256;7;16;49152;4;1;1;25.5941;2.38187;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;137.184;3.23379;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;25.4614;3.25799;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;25.4627;3.25868;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;25.4646;3.25885;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;25.4298;3.25809;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;25.4775;3.26037;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;25.4507;3.25935;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;25.4215;3.25772;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;25.4477;3.25514;
projection;cuda_block_multi;1048576;8;256;7;32;49152;1;1;1;25.45;3.25596;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;137.285;3.14066;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;25.4742;3.17112;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;25.4709;3.16303;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;25.4805;3.16516;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;25.4772;3.16602;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;25.4789;3.17192;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;25.4598;3.16891;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;25.46;3.16937;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;25.4456;3.16779;
projection;cuda_block_multi;1048576;8;256;7;32;49152;2;1;1;25.4803;3.16993;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;138.395;3.17426;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;25.481;3.19359;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;25.4739;3.18955;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;25.5194;3.19561;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;25.4613;3.19767;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;25.5051;3.19633;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;25.5129;3.20115;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;25.4883;3.19683;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;25.4557;3.19946;
projection;cuda_block_multi;1048576;8;256;7;32;49152;3;1;1;25.4655;3.19741;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;138.212;3.13869;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;25.4582;3.1654;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;25.482;3.16384;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;25.4943;3.17256;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;25.4359;3.17122;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;25.4764;3.16999;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;25.465;3.16912;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;25.4809;3.16867;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;25.4896;3.16688;
projection;cuda_block_multi;1048576;8;256;7;32;49152;4;1;1;25.4733;3.16897;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;138.451;7.44103;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;25.466;7.45643;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;25.6215;7.4674;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;25.4855;7.46701;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;25.4487;7.4621;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;25.4595;7.46668;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;25.4598;7.47043;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;25.4785;7.46181;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;25.6269;7.46722;
projection;cuda_block_multi;1048576;8;256;7;64;49152;1;1;1;25.4548;7.46938;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;138.214;7.50588;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;25.4612;7.5391;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;25.509;7.53008;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;25.4848;7.53704;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;25.5329;7.53452;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;25.4853;7.54451;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;25.4435;7.54558;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;25.4597;7.54054;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;25.4913;7.54458;
projection;cuda_block_multi;1048576;8;256;7;64;49152;2;1;1;25.4475;7.54285;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;138.767;7.95815;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;25.4915;7.97779;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;25.4821;7.97963;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;25.4658;7.9783;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;25.4605;7.97689;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;25.455;7.97466;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;25.4381;7.96306;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;25.4993;7.97163;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;25.4522;7.97983;
projection;cuda_block_multi;1048576;8;256;7;64;49152;3;1;1;25.4647;7.9776;
projection;cuda_block_multi;1048576;8;256;7;64;49152;4;1;1;136.657;7.1496;
projection;cuda_block_multi;1048576;8;256;7;64;49152;4;1;1;25.4819;7.17531;
projection;cuda_block_multi;1048576;8;256;7;64;49152;4;1;1;25.5335;7.16615;
projection;cuda_block_multi;1048576;8;256;7;64;49152;4;1;1;25.4855;7.16529;
