projection;cuda_base;1048576;32;512;63;8;0;1;1;1;270.166;1245.7;
projection;cuda_base;1048576;32;512;63;8;0;1;1;1;164.385;1245.7;
projection;cuda_base;1048576;32;512;63;8;0;1;1;1;164.408;1246.45;
projection;cuda_base;1048576;32;512;63;8;0;1;1;1;164.142;1246.41;
projection;cuda_base;1048576;32;512;63;8;0;1;1;1;164.127;1246.49;
projection;cuda_base;1048576;32;512;63;8;0;1;1;1;163.652;1246.69;
projection;cuda_base;1048576;32;512;63;8;0;1;1;1;164.021;1248.16;
projection;cuda_base;1048576;32;512;63;8;0;1;1;1;163.596;1246.03;
projection;cuda_base;1048576;32;512;63;8;0;1;1;1;163.761;1246.24;
projection;cuda_base;1048576;32;512;63;8;0;1;1;1;163.903;1246.05;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;269.289;943.596;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;166.93;942.647;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;166.858;942.088;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;166.555;944.706;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;166.747;941.564;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;166.388;942.534;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;166.558;942.409;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;166.411;943.44;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;166.426;942.314;
projection;cuda_base;1048576;32;512;63;16;0;1;1;1;166.272;943.698;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;275.472;1731.23;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;164.372;1733.02;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;164.316;1721.76;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;164.383;1735.47;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;164.061;1732.3;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;163.986;1716.11;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;163.948;1723.91;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;163.598;1731.37;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;164.201;1717.86;
projection;cuda_base;1048576;32;512;63;32;0;1;1;1;163.713;1709.28;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;269.049;2164.14;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;164.554;2163.32;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;164.322;2161.82;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;163.995;2163.27;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;164.213;2157.99;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;163.916;2160.58;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;163.999;2160.05;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;163.738;2155.9;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;163.822;2158.87;
projection;cuda_base;1048576;32;512;63;64;0;1;1;1;164.161;2161.88;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;269.686;2168.1;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;164.453;2145.05;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;164.19;2148.51;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;164.086;2145.48;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;163.925;2134.84;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;163.957;2167.1;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;163.848;2149.24;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;164.219;2141.42;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;163.96;2151.62;
projection;cuda_base;1048576;32;512;63;128;0;1;1;1;163.848;2155.43;
projection;cuda_base;1048576;32;512;63;256;0;1;1;1;269.02;2060.93;
