projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;252.117;297.388;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;147.864;297.217;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;147.698;297.246;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;147.352;297.377;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;147.291;297.233;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;147.402;297.391;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;147.365;297.242;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;147.268;297.424;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;147.29;297.332;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;1;1;1;146.967;297.056;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;251.272;239.543;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;147.598;239.525;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;147.819;239.5;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;147.346;239.501;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;147.347;239.475;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;147.381;239.436;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;147.203;239.439;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;147.36;239.446;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;147.299;239.441;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;2;1;1;147.15;239.418;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;250.952;263.25;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;147.718;263.263;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;147.713;263.256;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;147.314;263.249;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;147.254;263.172;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;147.304;263.167;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;147.042;263.164;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;147.257;263.167;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;147.112;263.153;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;3;1;1;147.358;263.144;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;250.871;290.42;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;147.808;290.402;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;147.592;290.387;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;147.36;290.417;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;147.251;290.315;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;147.23;290.308;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;147.234;290.333;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;147.279;290.325;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;147.289;290.287;
projection;cuda_block_aligned;1048576;16;512;63;8;49152;4;1;1;147.092;290.305;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;252.716;154.119;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;147.627;154.196;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;147.687;154.123;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;147.362;154.14;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;147.443;154.148;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;147.224;154.115;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;147.274;154.17;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;147.291;154.219;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;147.299;154.089;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;1;1;1;147.333;154.176;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;251.442;145.454;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;147.286;145.444;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;147.515;145.445;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;147.338;145.394;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;147.35;145.397;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;147.299;145.412;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;147.262;145.393;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;147.276;145.392;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;147.323;145.391;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;2;1;1;147.377;145.431;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;252.038;150.075;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;147.355;150.088;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;147.555;150.085;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;147.378;150.037;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;147.377;150.012;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;147.237;150.036;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;147.203;150.009;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;147.342;150.023;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;147.163;150.026;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;3;1;1;147.305;150.06;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;249.919;162.019;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;147.275;162.007;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;147.594;162.011;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;147.368;161.939;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;147.047;161.945;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;147.408;161.955;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;147.116;161.941;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;147.29;161.939;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;147.065;161.937;
projection;cuda_block_aligned;1048576;16;512;63;16;49152;4;1;1;147.106;161.929;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;250.109;75.5773;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;147.445;75.5677;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;147.965;75.5685;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;147.262;75.5441;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;147.344;75.5357;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;147.187;75.5453;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;146.992;75.5448;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;147.45;75.5595;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;147.067;75.5456;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;1;1;1;147.31;75.5415;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;250.719;76.799;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;147.33;76.7818;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;147.765;76.791;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;147.173;76.7699;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;147.31;76.767;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;147.314;76.7674;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;147.253;76.7694;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;147.573;76.7829;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;147.015;76.7656;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;2;1;1;147.302;76.7644;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;249.87;77.8089;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;147.355;77.7913;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;147.977;77.8012;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;147.125;77.779;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;147.369;77.7737;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;147.234;77.7737;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;147.053;77.778;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;147.357;77.7856;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;146.989;77.7726;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;3;1;1;147.199;77.7671;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;251.697;82.8416;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;147.619;82.8033;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;147.968;82.8127;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;147.152;82.7787;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;147.231;82.7828;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;147.164;82.7877;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;147.055;82.8113;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;147.236;82.7925;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;147.018;82.7843;
projection;cuda_block_aligned;1048576;16;512;63;32;49152;4;1;1;147.264;82.7929;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;251.776;69.3382;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;147.412;69.3329;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;147.83;69.3429;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;147.116;69.3253;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;147.286;69.323;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;147.37;69.3212;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;147.366;69.3157;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;147.202;69.3319;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;147.171;69.3184;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;1;1;1;147.27;69.3156;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;250.892;68.8608;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;147.261;68.8506;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;147.763;68.8554;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;147.125;68.837;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;147.244;68.8413;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;147.217;68.8361;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;147.23;68.8378;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;147.193;68.8507;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;147.221;68.838;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;2;1;1;147.298;68.836;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;251.632;71.9082;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;147.416;71.8946;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;147.943;71.906;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;147.086;71.8886;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;147.303;71.8911;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;147.227;71.8895;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;147.399;71.9009;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;147.275;71.9049;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;147.129;71.8889;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;3;1;1;147.321;71.8925;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;250.999;72.6847;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;147.469;72.6704;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;147.92;72.6827;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;147.228;72.6691;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;147.443;72.6794;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;147.278;72.662;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;147.04;72.6615;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;147.38;72.6802;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;147.043;72.6562;
projection;cuda_block_aligned;1048576;16;512;63;64;49152;4;1;1;147.305;72.6632;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;251.265;72.8395;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;147.34;72.825;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;147.774;72.8324;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;147.095;72.8201;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;147.392;72.8171;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;147.243;72.8162;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;147.267;72.8072;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;147.27;72.8284;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;147.077;72.8227;
projection;cuda_block_aligned;1048576;16;512;63;128;49152;1;1;1;147.317;72.8195;
