projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;182.413;56.5536;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;74.1354;56.4913;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;74.1572;56.5203;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;74.0911;56.5176;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;74.1647;56.4951;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;74.1034;56.5235;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;74.1022;56.5236;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;74.1452;56.5373;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;74.2982;56.5539;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;1;1;1;74.1488;56.5129;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;182.145;29.7948;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;74.2151;29.7713;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;74.0492;29.7766;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;74.1319;29.7787;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;74.1508;29.7876;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;74.133;29.7857;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;74.1077;29.7747;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;74.1442;29.7811;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;74.1518;29.7534;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;2;1;1;74.1794;29.8204;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;3;1;1;183.413;25.2322;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;3;1;1;74.1136;25.2384;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;3;1;1;74.2317;25.2246;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;3;1;1;74.139;25.2278;
projection;cuda_block_aligned_register;1048576;8;256;31;8;49152;3;1;1;74.155;25.213;
