projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;238.888;237.275;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;135.384;237.296;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;135.654;237.316;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;135.234;237.302;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;135.143;237.298;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;135.164;237.308;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;135.25;237.293;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;135.014;237.296;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;135.219;237.269;
projection;cuda_block_multi;1048576;4;256;63;8;49152;1;1;1;135.135;237.311;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;238.751;123.881;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;135.036;123.906;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;135.13;123.908;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;135.018;123.896;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;134.705;123.883;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;134.84;123.899;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;135.234;123.901;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;134.946;123.894;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;135.145;123.907;
projection;cuda_block_multi;1048576;4;256;63;8;49152;2;1;1;134.968;123.891;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;238.07;104.067;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;135.142;104.088;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;135.309;104.091;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;135.134;104.079;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;134.871;104.081;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;135.038;104.087;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;134.902;104.125;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;135.156;104.086;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;135.004;104.091;
projection;cuda_block_multi;1048576;4;256;63;8;49152;3;1;1;135.09;104.091;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;239.3;92.854;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;134.827;92.8734;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;135.298;92.8625;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;134.776;92.8692;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;134.868;92.8735;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;134.588;92.8649;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;134.978;92.8899;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;135.13;92.8684;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;134.868;92.8807;
projection;cuda_block_multi;1048576;4;256;63;8;49152;4;1;1;135.131;92.8808;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;239.064;121.55;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;135.121;121.559;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;135.145;121.559;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;135.216;121.553;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;134.904;121.547;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;134.94;121.567;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;135.139;121.565;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;135.064;121.583;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;135.108;121.574;
projection;cuda_block_multi;1048576;4;256;63;16;49152;1;1;1;134.815;121.562;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;238.145;68.1472;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;134.926;68.1748;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;135.157;68.1679;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;134.965;68.1677;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;135.049;68.161;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;134.628;68.1724;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;134.924;68.1702;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;134.896;68.176;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;135.021;68.1783;
projection;cuda_block_multi;1048576;4;256;63;16;49152;2;1;1;134.897;68.1683;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;237.819;83.2959;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;134.857;83.3159;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;135.183;83.3097;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;135.038;83.3165;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;134.9;83.3173;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;134.76;83.2943;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;134.895;83.3266;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;134.76;83.3178;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;135.135;83.323;
projection;cuda_block_multi;1048576;4;256;63;16;49152;3;1;1;135.134;83.3105;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;237.835;67.7608;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;134.912;67.7785;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;135.159;67.7814;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;135.138;67.7817;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;134.898;67.7772;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;134.573;67.7885;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;134.998;67.7886;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;134.827;67.7903;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;135.164;67.7886;
projection;cuda_block_multi;1048576;4;256;63;16;49152;4;1;1;134.928;67.7807;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;238.543;67.4547;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;134.938;67.4691;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;135.338;67.4615;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;135.116;67.4678;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;134.829;67.4753;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;134.604;67.4734;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;134.884;67.4722;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;134.602;67.4955;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;135.129;67.4756;
projection;cuda_block_multi;1048576;4;256;63;32;49152;1;1;1;135.056;67.4668;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;237.514;66.0861;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;135.002;66.0953;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;135.215;66.1069;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;135.147;66.1126;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;134.874;66.1122;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;134.638;66.113;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;134.919;66.1122;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;134.763;66.1162;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;135.179;66.107;
projection;cuda_block_multi;1048576;4;256;63;32;49152;2;1;1;134.893;66.1075;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;237.789;66.2506;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;134.93;66.2625;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;135.347;66.2677;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;134.889;66.2683;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;135.004;66.2706;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;134.645;66.2669;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;134.919;66.2634;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;134.825;66.2924;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;135.125;66.2799;
projection;cuda_block_multi;1048576;4;256;63;32;49152;3;1;1;134.881;66.2674;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;237.803;66.1134;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;135.116;66.1309;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;135.259;66.1293;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;135.155;66.1237;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;134.878;66.1336;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;134.676;66.1236;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;134.899;66.1315;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;134.834;66.1598;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;135.118;66.1294;
projection;cuda_block_multi;1048576;4;256;63;32;49152;4;1;1;134.792;66.1321;
projection;cuda_block_multi;1048576;4;256;63;64;49152;1;1;1;237.001;76.4495;
projection;cuda_block_multi;1048576;4;256;63;64;49152;1;1;1;134.854;76.469;
projection;cuda_block_multi;1048576;4;256;63;64;49152;1;1;1;135.18;76.4548;
projection;cuda_block_multi;1048576;4;256;63;64;49152;1;1;1;135.237;76.4688;
