projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;183.203;58.3706;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;74.1225;58.3686;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;74.0754;58.3751;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;74.1014;58.3673;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;73.9988;58.3787;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;73.9955;58.3786;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;74.0432;58.3733;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;74.1299;58.404;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;74.2322;58.3722;
projection;cuda_block_multi;1048576;8;256;31;8;49152;1;1;1;74.0191;58.3709;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;182.664;29.5757;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;74.11;29.5914;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;74.0603;29.5915;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;74.0325;29.5978;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;74.0831;29.5957;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;74.0299;29.6017;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;74.0376;29.5966;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;74.0226;29.6003;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;73.9583;29.592;
projection;cuda_block_multi;1048576;8;256;31;8;49152;2;1;1;74.0655;29.6287;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;182.683;23.3023;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;74.0623;23.3143;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;74.0797;23.322;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;74.0053;23.3168;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;74.0312;23.3279;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;74.0613;23.3223;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;74.0194;23.3242;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;74.0211;23.3246;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;74.0268;23.3268;
projection;cuda_block_multi;1048576;8;256;31;8;49152;3;1;1;74.0739;23.3198;
projection;cuda_block_multi;1048576;8;256;31;8;49152;4;1;1;182.147;19.9654;
