projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;251.194;357.268;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;147.613;357.25;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;147.54;357.244;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;147.729;357.256;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;147.448;357.233;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;147.275;357.253;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;147.184;357.232;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;147.232;357.217;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;146.964;357.207;
projection;cuda_block_multi;1048576;16;512;63;8;49152;1;1;1;147.247;357.221;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;250.172;298.461;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;147.707;298.451;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;147.637;298.461;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;147.249;298.493;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;147.218;298.406;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;147.217;298.399;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;147.271;298.431;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;147.143;298.417;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;147.235;298.402;
projection;cuda_block_multi;1048576;16;512;63;8;49152;2;1;1;148.11;298.393;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;251.832;293.902;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;147.777;293.919;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;147.584;293.922;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;147.263;293.91;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;147.165;293.819;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;147.198;293.821;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;147.404;293.87;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;147.301;293.862;
projection;cuda_block_multi;1048576;16;512;63;8;49152;3;1;1;147.365;293.813;
