projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;191.656;62.1353;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;82.7751;62.1507;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;82.3594;62.1411;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;82.2937;62.1382;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;82.4695;62.1347;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;82.3307;62.1417;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;82.346;62.1451;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;82.7127;62.1417;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;82.3867;62.1319;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;1;1;1;82.5427;62.1455;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;191.247;36.474;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;82.5884;36.4433;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;82.3392;36.448;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;82.3777;36.4389;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;82.3689;36.4473;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;82.3106;36.452;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;82.3493;36.43;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;82.3597;36.4404;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;82.7199;36.4527;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;2;1;1;82.5113;36.4459;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;191.163;33.1744;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;82.6912;33.1655;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;82.3979;33.1605;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;82.3708;33.1678;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;82.3892;33.1595;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;82.3665;33.1598;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;82.2904;33.1544;
projection;cuda_block_aligned;1048576;16;1024;31;8;49152;3;1;1;82.4083;33.1598;
