projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;242.535;235.525;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;139.453;235.549;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;139.61;235.528;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;139.06;235.497;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;139.285;235.512;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;139.028;235.508;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;139.059;235.48;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;139.189;235.473;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;139.163;235.5;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;1;1;1;138.881;235.486;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;242.584;146.027;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;139.148;146.029;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;139.433;146.032;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;139.138;146.022;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;138.888;146.02;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;139.189;146.018;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;139.042;146.024;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;139.333;146.022;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;139.489;146.025;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;2;1;1;139.433;146.012;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;242.226;140.215;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;139.174;140.2;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;139.332;140.215;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;139.154;140.194;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;138.914;140.19;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;139.031;140.19;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;139.096;140.193;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;139.091;140.176;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;138.82;140.175;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;3;1;1;139.056;140.166;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;242.561;138.026;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;139.227;138.043;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;139.381;138.022;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;139.157;138.011;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;139.034;138.015;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;139.229;138.045;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;139.097;138.016;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;139.204;138.002;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;138.906;138.017;
projection;cuda_block_aligned;1048576;8;1024;63;8;49152;4;1;1;139.298;138.024;
