projection;cuda_base;1048576;4;128;15;8;0;1;1;1;150.052;9.2471;
projection;cuda_base;1048576;4;128;15;8;0;1;1;1;37.6515;9.26428;
projection;cuda_base;1048576;4;128;15;8;0;1;1;1;37.4881;9.25735;
projection;cuda_base;1048576;4;128;15;8;0;1;1;1;37.6032;9.27125;
projection;cuda_base;1048576;4;128;15;8;0;1;1;1;37.6016;9.26754;
projection;cuda_base;1048576;4;128;15;8;0;1;1;1;37.5725;9.27334;
projection;cuda_base;1048576;4;128;15;8;0;1;1;1;37.5265;9.27153;
projection;cuda_base;1048576;4;128;15;8;0;1;1;1;37.5675;9.27592;
projection;cuda_base;1048576;4;128;15;8;0;1;1;1;37.6008;9.26946;
projection;cuda_base;1048576;4;128;15;8;0;1;1;1;37.5411;9.27684;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;149.009;6.33214;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;37.7349;6.35127;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;37.566;6.34138;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;37.6038;6.35125;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;37.7682;6.35187;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;37.7381;6.35593;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;37.5572;6.34194;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;37.5261;6.35167;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;37.5499;6.34695;
projection;cuda_base;1048576;4;128;15;16;0;1;1;1;37.5943;6.34537;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;149.43;7.57221;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;37.5901;7.60198;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;37.6183;7.51262;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;37.6299;7.29226;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;37.5451;7.46256;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;37.575;7.60127;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;37.5931;7.45719;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;37.5751;7.41667;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;37.5633;7.40587;
projection;cuda_base;1048576;4;128;15;32;0;1;1;1;37.5988;7.20444;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;149;11.9202;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;37.7071;12.0826;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;37.7168;11.915;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;37.7404;12.0948;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;37.7869;12.1346;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;37.7131;12.1345;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;37.7438;12.1523;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;37.6797;12.1201;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;37.7353;12.0628;
projection;cuda_base;1048576;4;128;15;64;0;1;1;1;37.8166;12.1577;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;151.14;11.482;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;37.6633;11.4554;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;37.649;11.4395;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;37.5905;11.3954;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;37.5704;11.4659;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;37.5784;11.5374;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;37.613;11.4119;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;37.945;11.5029;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;37.5364;11.2542;
projection;cuda_base;1048576;4;128;15;128;0;1;1;1;37.5455;11.4118;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;152.334;8.93669;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;37.7747;9.03683;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;37.7355;8.99033;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;37.7236;8.95678;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;37.7095;9.19431;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;37.6855;9.08127;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;37.7448;9.29116;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;37.6747;8.92496;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;37.7403;8.99324;
projection;cuda_base;1048576;4;128;15;256;0;1;1;1;37.6649;9.03034;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;149.453;6.50177;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;37.7193;6.65661;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;37.8118;6.67075;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;37.7055;6.59137;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;37.6949;6.64973;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;37.6857;6.62264;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;37.7723;6.59896;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;37.6797;6.66873;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;37.6742;6.6469;
projection;cuda_base;1048576;4;128;15;512;0;1;1;1;37.673;6.62063;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;149.981;8.5448;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;37.7329;8.50642;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;37.6918;8.57392;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;37.7282;8.43742;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;37.7267;8.546;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;37.6889;8.51865;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;37.7137;8.56179;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;37.7181;8.44552;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;37.5693;8.49694;
projection;cuda_base;1048576;4;128;15;1024;0;1;1;1;37.6164;8.4812;
