projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;209.602;444.259;
projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;98.9779;444.595;
projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;99.2384;444.316;
projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;99.5007;444.237;
projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;99.2492;444.88;
projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;99.0715;444.512;
projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;99.0614;444.485;
projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;98.7274;444.176;
projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;99.0706;444.543;
projection;cuda_base;1048576;32;1024;31;8;0;1;1;1;99.0222;444.233;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;211.468;445.104;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;98.9044;445.141;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;99.2382;445.645;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;99.1162;444.845;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;98.8698;445.385;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;98.9882;444.921;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;98.7575;445.416;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;99.1405;444.889;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;98.6611;445.384;
projection;cuda_base;1048576;32;1024;31;16;0;1;1;1;98.8689;445.581;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;209.514;466.633;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;98.9696;466.192;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;99.2115;466.997;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;99.0049;468.041;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;98.9211;465.075;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;99.0462;467.828;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;98.8966;467.788;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;99.1027;466.757;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;98.6759;467.476;
projection;cuda_base;1048576;32;1024;31;32;0;1;1;1;98.9382;467.476;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;209.344;502.173;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;98.8639;501.574;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;99.1259;484.745;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;99.0543;502.352;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;98.8566;500.515;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;99.0661;503.467;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;102.775;501.119;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;99.129;500.641;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;98.8874;501.827;
projection;cuda_base;1048576;32;1024;31;64;0;1;1;1;98.5662;484.251;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;211.749;497.485;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;99.9303;482.66;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;100.155;494.495;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;100.05;478.785;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;99.8683;501.206;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;100.032;481.567;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;99.9007;489.858;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;100.145;478.237;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;99.8458;475.545;
projection;cuda_base;1048576;32;1024;31;128;0;1;1;1;99.8798;494.365;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;210.833;466.619;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;98.9067;381.839;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;99.3213;452.602;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;99.3223;475.098;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;98.8332;453.785;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;99.1123;462.279;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;98.8343;344.561;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;98.8739;438.904;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;98.6959;335.736;
projection;cuda_base;1048576;32;1024;31;256;0;1;1;1;98.8516;463.729;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;210.604;308.617;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;98.8528;308.717;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;99.3171;308.694;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;98.8307;308.792;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;99.1791;308.377;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;98.9779;308.277;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;98.7077;308.383;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;99.0254;308.343;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;98.9154;308.27;
projection;cuda_base;1048576;32;1024;31;512;0;1;1;1;99.2763;308.359;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;210.095;388.559;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;101.923;389.252;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;102.079;385.744;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;101.914;389.388;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;101.945;389.858;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;101.876;389.816;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;101.82;389.015;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;101.861;388.684;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;101.754;389.131;
projection;cuda_base;1048576;32;1024;31;1024;0;1;1;1;101.673;389.838;
