projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;162.504;45.3635;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;49.9534;45.3828;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;49.9931;45.3895;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;50.0316;45.3859;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;49.9504;45.4121;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;49.8824;45.4765;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;49.9796;45.3984;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;49.8814;45.3787;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;49.9144;45.399;
projection;cuda_base;1048576;16;1024;15;8;0;1;1;1;49.8812;45.3885;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;162.037;45.4975;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;49.7779;45.4896;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;49.6868;45.4939;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;49.7048;45.4347;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;49.7206;45.5719;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;49.7198;45.455;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;49.7632;45.467;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;49.9228;45.49;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;49.674;45.463;
projection;cuda_base;1048576;16;1024;15;16;0;1;1;1;49.709;45.3718;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;162.431;46.0454;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;49.6273;46.1586;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;49.6858;46.0425;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;49.6392;46.101;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;49.6894;46.1569;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;49.7154;46.065;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;49.6866;45.9532;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;49.697;46.1468;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;49.7237;46.1477;
projection;cuda_base;1048576;16;1024;15;32;0;1;1;1;49.6686;46.0917;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;163.077;46.5841;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;49.9112;46.7797;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;49.9361;46.7243;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;49.9711;46.6064;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;49.8748;46.886;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;49.9261;46.6736;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;49.8992;47.0191;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;49.8941;46.8568;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;49.8997;46.8107;
projection;cuda_base;1048576;16;1024;15;64;0;1;1;1;49.9185;46.6693;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;162.17;47.6991;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;49.7428;47.5031;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;49.6894;47.4225;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;51.7817;47.9062;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;49.7066;47.6407;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;49.7843;47.321;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;49.8128;47.9076;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;49.7189;47.5311;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;49.6414;47.6538;
projection;cuda_base;1048576;16;1024;15;128;0;1;1;1;49.6903;47.735;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;162.933;48.2485;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;49.7319;48.4317;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;49.7364;47.628;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;49.7528;47.6049;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;49.7267;47.5551;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;49.8738;47.6073;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;49.7005;48.2807;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;49.6492;47.5051;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;49.7128;48.3977;
projection;cuda_base;1048576;16;1024;15;256;0;1;1;1;49.6474;47.5775;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;161.64;46.845;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;49.8076;46.9505;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;49.7439;47.0025;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;49.7091;46.9164;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;49.6995;46.9327;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;49.7215;46.9638;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;49.759;46.9689;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;49.7617;46.9741;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;49.699;46.9758;
projection;cuda_base;1048576;16;1024;15;512;0;1;1;1;49.7079;46.9889;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;162.416;47.4939;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;49.7038;47.5771;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;49.6877;47.5946;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;49.6163;47.566;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;49.6963;47.5335;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;49.6872;47.6995;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;49.6483;47.6498;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;49.7572;47.5326;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;49.6494;47.5953;
projection;cuda_base;1048576;16;1024;15;1024;0;1;1;1;49.667;47.5832;
