projection;serial;1048576;64;128;15;256;0;1;1;1;53.3086;12452.6;
projection;serial;1048576;64;128;15;256;0;1;1;1;30.3766;12443.2;
projection;serial;1048576;64;128;15;256;0;1;1;1;30.0024;12443.3;
projection;serial;1048576;64;128;15;256;0;1;1;1;29.8073;12443.1;
projection;serial;1048576;64;128;15;256;0;1;1;1;29.7675;12445.3;
projection;serial;1048576;64;128;15;256;0;1;1;1;29.8333;12442.9;
projection;serial;1048576;64;128;15;256;0;1;1;1;29.2532;12443.9;
projection;serial;1048576;64;128;15;256;0;1;1;1;29.4737;12441.5;
projection;serial;1048576;64;128;15;256;0;1;1;1;29.5137;12443.6;
projection;serial;1048576;64;128;15;256;0;1;1;1;28.9513;12443.9;
