projection;cuda_base;1048576;64;128;31;8;0;1;1;1;244.677;437.131;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;131.153;437.528;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;131.5;436.872;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;131.336;436.807;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;131.072;436.955;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;131.027;436.772;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;131.143;437.124;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;131.141;437.021;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;130.828;436.733;
projection;cuda_base;1048576;64;128;31;8;0;1;1;1;131.114;436.775;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;244.855;366.439;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;130.97;366.278;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;131.217;366.62;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;131.166;366.362;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;130.94;366.177;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;131.332;366.735;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;130.859;366.502;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;130.948;366.885;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;130.949;366.245;
projection;cuda_base;1048576;64;128;31;16;0;1;1;1;130.921;366.261;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;245.816;823.426;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;131.293;821.596;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;131.281;824.777;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;131.344;824.832;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;131.394;823.697;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;131.116;822.187;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;130.969;826.998;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;131.079;826.055;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;131.406;826.385;
projection;cuda_base;1048576;64;128;31;32;0;1;1;1;131.027;823.915;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;244.406;980.354;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;131.525;983.999;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;131.327;979.839;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;131.403;984.881;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;131.105;983.025;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;131.55;982.877;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;131.144;981.346;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;131.196;987.685;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;131.161;984.72;
projection;cuda_base;1048576;64;128;31;64;0;1;1;1;130.964;982.102;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;244.974;974.264;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;131.483;972.496;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;131.433;970.406;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;131.198;970.409;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;131.172;967.358;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;131.229;971.82;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;131.304;972.768;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;131.292;970.85;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;131.109;971.191;
projection;cuda_base;1048576;64;128;31;128;0;1;1;1;130.815;969.72;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;245.251;987.083;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;131.394;989.053;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;131.315;986.48;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;131.235;987.523;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;132.678;985.713;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;131.511;989.059;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;131.042;986.516;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;130.924;988.181;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;131.025;986.075;
projection;cuda_base;1048576;64;128;31;256;0;1;1;1;130.718;988.164;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;244.925;803.568;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;131.488;802.249;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;131.34;804.812;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;131.288;804.694;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;131.248;805.191;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;131.406;800.836;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;131.168;804.64;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;130.965;802.444;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;131.073;805.654;
projection;cuda_base;1048576;64;128;31;512;0;1;1;1;131.045;802.298;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;245.895;823.833;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;131.209;823.777;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;131.147;823;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;131.328;822.45;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;131.891;823.621;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;131.169;823.207;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;131.002;824.815;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;130.942;823.531;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;130.956;824.547;
projection;cuda_base;1048576;64;128;31;1024;0;1;1;1;130.69;823.814;
