projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;178.073;52.8139;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;70.0451;52.8249;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;70.0365;52.8301;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;70.0923;52.84;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;70.0138;52.8426;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;70.0096;52.8319;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;70.0671;52.8288;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;70.0329;52.8328;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;70.51;52.8227;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;1;1;1;70.0238;52.8392;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;178.289;26.7103;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;69.9962;26.7217;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;70.0124;26.7338;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;69.9896;26.7337;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;70.0082;26.733;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;69.9875;26.7318;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;70.0435;26.7347;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;70.1569;26.7317;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;70.3409;26.7317;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;2;1;1;70.1476;26.733;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;178.119;19.4683;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;70.1095;19.4757;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;70.0856;19.4871;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;70.1088;19.4801;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;70.0224;19.4857;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;69.962;19.4844;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;69.9703;19.477;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;70.0428;19.4845;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;69.9966;19.4787;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;3;1;1;70.0413;19.4846;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;178.874;15.6029;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;70.0538;15.6303;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;70.0796;15.6308;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;70.0239;15.6393;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;70.023;15.6361;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;70.0561;15.6313;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;70.0248;15.6361;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;70.0481;15.6357;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;71.2425;15.6231;
projection;cuda_block_multi;1048576;4;1024;31;8;49152;4;1;1;70.0048;15.6251;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;177.508;29.636;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;70.0375;29.6497;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;69.995;29.6466;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;70.1582;29.6496;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;70.0209;29.6593;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;70.1659;29.6535;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;70.0324;29.6545;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;70.1587;29.6548;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;70.014;29.6574;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;1;1;1;70.1487;29.6522;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;178.421;16.2078;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;70.1165;16.2393;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;70.0548;16.2328;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;70.0744;16.231;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;70.1056;16.2334;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;70.0434;16.236;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;70.0128;16.2389;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;70.1079;16.2286;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;70.0619;16.239;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;2;1;1;70.0221;16.2327;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;3;1;1;178.637;19.6926;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;3;1;1;70.0578;19.7127;
projection;cuda_block_multi;1048576;4;1024;31;16;49152;3;1;1;70.1288;19.7111;
