projection;serial;1048576;32;1024;15;256;0;1;1;1;53.3063;8147.03;
projection;serial;1048576;32;1024;15;256;0;1;1;1;29.9969;8140.87;
projection;serial;1048576;32;1024;15;256;0;1;1;1;29.3257;8140.9;
projection;serial;1048576;32;1024;15;256;0;1;1;1;29.237;8141.67;
projection;serial;1048576;32;1024;15;256;0;1;1;1;29.2865;8145.31;
projection;serial;1048576;32;1024;15;256;0;1;1;1;29.2674;8144.33;
projection;serial;1048576;32;1024;15;256;0;1;1;1;29.0593;8143.62;
projection;serial;1048576;32;1024;15;256;0;1;1;1;29.1726;8143.75;
projection;serial;1048576;32;1024;15;256;0;1;1;1;28.9064;8142.96;
projection;serial;1048576;32;1024;15;256;0;1;1;1;29.1845;8140.79;
