projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;199.665;10.8247;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;82.4381;10.811;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;82.4477;10.8136;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;82.4363;10.81;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;82.4651;10.8109;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;82.4852;10.8081;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;82.4457;10.8075;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;82.4174;10.8098;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;82.4758;10.8117;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;1;1;1;82.4446;10.8109;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;199.067;6.97588;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;82.5245;6.96155;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;82.5186;6.95338;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;82.4742;6.96122;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;82.549;6.94765;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;82.4893;6.96042;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;82.5362;6.95238;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;82.5296;6.94763;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;82.5408;6.94843;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;2;1;1;82.513;6.9393;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;198.014;6.68016;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;82.4575;6.66539;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;82.4318;6.66095;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;82.4588;6.65883;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;82.4895;6.66017;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;82.4327;6.65622;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;82.4687;6.66103;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;82.4284;6.65798;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;82.4368;6.65711;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;3;1;1;82.4252;6.65634;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;199.058;6.75049;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;82.4735;6.72382;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;82.4837;6.73915;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;82.4078;6.7203;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;82.7227;6.71992;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;82.595;6.71677;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;82.6656;6.72082;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;82.4653;6.72048;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;82.5667;6.71902;
projection;cuda_block_aligned;1048576;64;256;7;8;49152;4;1;1;82.4321;6.71608;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;199.367;7.98445;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;82.5308;7.97614;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;82.5902;7.9637;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;82.5697;7.96943;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;82.5102;7.97063;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;82.4937;7.96977;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;82.4978;7.97116;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;82.5039;7.96715;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;82.4167;7.9659;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;1;1;1;82.4782;7.96447;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;198.779;5.92176;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;82.4994;5.89378;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;82.4206;5.90335;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;82.4664;5.89194;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;82.5094;5.89323;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;82.4602;5.88677;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;82.4382;5.90127;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;82.4622;5.88488;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;82.4909;5.88763;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;2;1;1;82.4264;5.88862;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;3;1;1;199.397;6.45027;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;3;1;1;82.4647;6.43898;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;3;1;1;82.6236;6.43073;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;3;1;1;82.548;6.42426;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;3;1;1;82.5897;6.43194;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;3;1;1;82.4517;6.43206;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;3;1;1;82.4745;6.42757;
projection;cuda_block_aligned;1048576;64;256;7;16;49152;3;1;1;82.4795;6.42652;
