projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;137.632;8.1011;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;25.532;8.06919;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;25.5399;8.07162;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;25.5144;8.06431;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;25.5454;8.06901;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;25.5665;8.05848;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;25.5613;8.07273;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;25.5668;8.07796;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;25.5695;8.06708;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;1;1;1;25.5286;8.06568;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;137.841;4.20844;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;25.5244;4.1837;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;25.5329;4.18034;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;25.5553;4.18027;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;25.5441;4.17327;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;25.5524;4.16828;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;25.5387;4.16719;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;25.6983;4.16864;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;25.5347;4.17338;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;2;1;1;25.5927;4.17329;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;137.462;3.22096;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;25.5528;3.19533;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;25.5582;3.18874;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;25.5193;3.18819;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;25.5486;3.19107;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;25.5429;3.18906;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;25.5326;3.19088;
projection;cuda_block_aligned_register;1048576;8;256;7;8;49152;3;1;1;25.6608;3.1866;
