projection;serial;1048576;16;512;15;256;0;1;1;1;53.0898;5935.37;
projection;serial;1048576;16;512;15;256;0;1;1;1;29.9942;5934.14;
projection;serial;1048576;16;512;15;256;0;1;1;1;29.5201;5934;
projection;serial;1048576;16;512;15;256;0;1;1;1;29.3371;5935.63;
projection;serial;1048576;16;512;15;256;0;1;1;1;29.3612;5932.56;
projection;serial;1048576;16;512;15;256;0;1;1;1;29.2864;5933.98;
projection;serial;1048576;16;512;15;256;0;1;1;1;28.9345;5933.37;
projection;serial;1048576;16;512;15;256;0;1;1;1;29.1579;5934.38;
projection;serial;1048576;16;512;15;256;0;1;1;1;28.9536;5933.84;
projection;serial;1048576;16;512;15;256;0;1;1;1;29.221;5935.05;
