projection;serial;1048576;16;256;15;256;0;1;1;1;53.1564;5929.52;
projection;serial;1048576;16;256;15;256;0;1;1;1;30.538;5925.86;
projection;serial;1048576;16;256;15;256;0;1;1;1;29.8569;5925.06;
projection;serial;1048576;16;256;15;256;0;1;1;1;29.8615;5928.48;
projection;serial;1048576;16;256;15;256;0;1;1;1;29.4966;5924.42;
projection;serial;1048576;16;256;15;256;0;1;1;1;29.668;5923.21;
projection;serial;1048576;16;256;15;256;0;1;1;1;29.4658;5926.42;
projection;serial;1048576;16;256;15;256;0;1;1;1;29.1627;5926.05;
projection;serial;1048576;16;256;15;256;0;1;1;1;29.5844;5926.28;
projection;serial;1048576;16;256;15;256;0;1;1;1;29.2157;5923.23;
