projection;serial;1048576;4;512;15;256;0;1;1;1;53.3169;4224.94;
projection;serial;1048576;4;512;15;256;0;1;1;1;30.0144;4222.46;
projection;serial;1048576;4;512;15;256;0;1;1;1;29.6768;4221.5;
projection;serial;1048576;4;512;15;256;0;1;1;1;29.605;4218.3;
projection;serial;1048576;4;512;15;256;0;1;1;1;29.5708;4218.44;
projection;serial;1048576;4;512;15;256;0;1;1;1;29.1869;4218.6;
projection;serial;1048576;4;512;15;256;0;1;1;1;29.4944;4219.84;
projection;serial;1048576;4;512;15;256;0;1;1;1;29.2631;4217.79;
projection;serial;1048576;4;512;15;256;0;1;1;1;29.1999;4218.61;
projection;serial;1048576;4;512;15;256;0;1;1;1;29.6141;4218.93;
