projection;cuda_base;1048576;4;128;63;8;0;1;1;1;238.619;152.55;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;135.004;152.66;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;135.153;152.623;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;134.849;152.562;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;134.876;152.598;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;134.797;152.692;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;135.038;152.711;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;135.343;152.539;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;134.836;152.636;
projection;cuda_base;1048576;4;128;63;8;0;1;1;1;134.885;152.8;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;238.75;83.2034;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;134.619;83.1096;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;134.988;83.1713;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;134.527;83.2152;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;134.486;83.2769;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;134.681;83.1481;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;135.034;83.1025;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;134.824;83.1087;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;134.379;83.1933;
projection;cuda_base;1048576;4;128;63;16;0;1;1;1;134.847;83.2923;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;238.457;127.372;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;134.552;127.467;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;134.732;127.224;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;134.515;127.382;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;134.48;127.205;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;134.464;127.068;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;134.637;127.252;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;134.445;127.372;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;134.784;127.374;
projection;cuda_base;1048576;4;128;63;32;0;1;1;1;134.553;127.62;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;238.543;175.474;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;135.014;174.893;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;135.268;174.766;
projection;cuda_base;1048576;4;128;63;64;0;1;1;1;135.157;175.174;
