projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;198.524;17.6858;
projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;82.3749;17.7032;
projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;82.569;17.7052;
projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;82.4353;17.7079;
projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;82.3622;17.7015;
projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;82.3865;17.7059;
projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;82.3403;17.6993;
projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;82.3727;17.7069;
projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;82.3178;17.7108;
projection;cuda_block_multi;1048576;64;128;7;8;49152;1;1;1;82.3586;17.7058;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;199.603;9.51288;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;82.3163;9.53122;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;82.308;9.53527;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;82.5483;9.541;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;82.1211;9.53286;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;82.5261;9.53981;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;82.2793;9.53509;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;82.5272;9.52805;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;82.4115;9.53795;
projection;cuda_block_multi;1048576;64;128;7;8;49152;2;1;1;82.3714;9.53786;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;199.42;7.46353;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;82.5646;7.46588;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;82.3637;7.47159;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;82.3591;7.47975;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;82.3671;7.46891;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;82.3297;7.4764;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;82.5047;7.47055;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;82.3222;7.47585;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;82.4959;7.47142;
projection;cuda_block_multi;1048576;64;128;7;8;49152;3;1;1;82.3842;7.4704;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;198.777;6.3282;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;82.3831;6.35773;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;82.4045;6.34766;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;82.3649;6.34916;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;82.3527;6.35884;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;82.3546;6.35222;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;82.3862;6.35898;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;82.3946;6.35012;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;82.3452;6.36138;
projection;cuda_block_multi;1048576;64;128;7;8;49152;4;1;1;82.4102;6.35134;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;199.041;12.8362;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;82.4706;12.857;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;82.3253;12.8664;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;82.5053;12.8637;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;82.3603;12.8603;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;82.4736;12.8595;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;82.3214;12.8563;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;84.2313;12.8628;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;82.3186;12.8607;
projection;cuda_block_multi;1048576;64;128;7;16;49152;1;1;1;82.5673;12.8631;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;199.337;7.11937;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;82.5423;7.14252;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;82.4627;7.13573;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;82.3624;7.1425;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;82.3619;7.14482;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;82.3734;7.14649;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;82.3396;7.14128;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;82.3232;7.14862;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;82.3495;7.14503;
projection;cuda_block_multi;1048576;64;128;7;16;49152;2;1;1;82.3594;7.14827;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;199.187;8.88058;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;82.3483;8.90381;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;82.5009;8.90555;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;82.3913;8.90584;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;82.5153;8.90973;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;82.3812;8.90396;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;82.4842;8.89977;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;82.3093;8.90434;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;82.3347;8.90304;
projection;cuda_block_multi;1048576;64;128;7;16;49152;3;1;1;82.3579;8.90854;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;199.017;7.06146;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;82.3472;7.07746;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;82.3695;7.0795;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;82.3997;7.07841;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;82.3901;7.09648;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;82.5059;7.08142;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;82.3697;7.08453;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;82.3516;7.07916;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;82.3467;7.08691;
projection;cuda_block_multi;1048576;64;128;7;16;49152;4;1;1;82.3936;7.07755;
projection;cuda_block_multi;1048576;64;128;7;32;49152;1;1;1;199.028;9.75437;
projection;cuda_block_multi;1048576;64;128;7;32;49152;1;1;1;82.5155;9.77324;
projection;cuda_block_multi;1048576;64;128;7;32;49152;1;1;1;82.3511;9.77632;
