projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;303.598;1395.85;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;198.177;1396.03;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;196.846;1395.93;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;196.677;1395.96;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;196.291;1396.02;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;196.266;1396.02;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;196.289;1395.94;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;196.234;1396;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;196.067;1395.9;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;1;1;1;196.14;1395.91;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;304.187;1885.01;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;196.738;1885.07;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;196.647;1885.01;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;196.586;1884.78;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;196.4;1884.68;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;196.234;1884.86;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;196.198;1884.65;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;196.335;1884.87;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;196.132;1884.99;
projection;cuda_block_aligned;1048576;64;256;63;8;49152;2;1;1;196.188;1884.89;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;304.013;783.128;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;196.621;783.108;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;197.033;783.139;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;196.574;783.114;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;196.247;783.092;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;196.171;783.181;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;196.123;783.138;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;195.949;783.129;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;196.113;783.105;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;1;1;1;196.323;783.065;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;303.28;1127.81;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;197.585;1127.43;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;196.897;1127.41;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;196.644;1127.39;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;196.395;1127.36;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;195.972;1127.43;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;196.296;1127.26;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;195.695;1127.35;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;195.889;1127.38;
projection;cuda_block_aligned;1048576;64;256;63;16;49152;2;1;1;196.218;1127.47;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;304.895;445.684;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;196.379;445.726;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;196.454;445.591;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;196.173;445.678;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;196.391;445.638;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;196.047;445.634;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;196.042;445.599;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;196.296;445.605;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;195.91;445.665;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;1;1;1;196.681;445.669;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;303.872;535.453;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;196.48;535.479;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;196.671;535.503;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;196.106;535.516;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;196.105;535.454;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;196.154;535.451;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;196.023;535.367;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;195.795;535.475;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;196.046;535.36;
projection;cuda_block_aligned;1048576;64;256;63;32;49152;2;1;1;196.129;535.43;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;304.227;372.69;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;196.328;372.835;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;196.194;372.766;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;196.216;372.567;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;196.083;372.542;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;196.151;372.597;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;196.08;372.746;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;196.309;372.738;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;195.806;372.571;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;1;1;1;195.963;372.794;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;2;1;1;304.336;421.314;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;2;1;1;196.447;421.404;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;2;1;1;196.17;421.24;
projection;cuda_block_aligned;1048576;64;256;63;64;49152;2;1;1;196.604;421.281;
