projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;304.163;950.049;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;196.99;950.077;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;196.74;949.912;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;196.517;949.873;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;196.19;949.843;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;196.282;949.988;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;195.82;949.869;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;196.352;949.79;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;195.877;949.857;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;1;1;1;196;949.935;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;303.583;1187.59;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;197.23;1187.64;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;196.667;1187.58;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;196.611;1187.71;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;196.467;1187.57;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;195.837;1187.77;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;196.323;1187.6;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;195.909;1187.64;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;196.196;1187.6;
projection;cuda_block_aligned_register;1048576;64;256;63;8;49152;2;1;1;196.291;1187.71;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;304.835;523.661;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;196.589;523.794;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;196.686;523.678;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;196.161;523.711;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;196.468;523.716;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;196.508;523.754;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;196.401;523.625;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;196.025;523.597;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;196.345;523.64;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;1;1;1;196.163;523.712;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;304.564;698.86;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;196.29;698.93;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;196.712;698.836;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;196.489;698.874;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;196.135;698.907;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;196.348;698.964;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;196.022;698.899;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;196.616;698.918;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;195.916;698.847;
projection;cuda_block_aligned_register;1048576;64;256;63;16;49152;2;1;1;196.064;698.886;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;304.761;336.964;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;196.543;324.582;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;196.217;324.598;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;196.565;324.555;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;196.1;324.559;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;196.302;324.514;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;195.874;324.573;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;196.092;324.547;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;196.106;324.582;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;1;1;1;196.653;324.548;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;303.906;380.898;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;196.617;380.936;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;196.391;380.862;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;196.561;380.917;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;196.195;380.891;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;196.514;380.897;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;196.409;380.851;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;196.51;380.907;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;195.899;380.89;
projection;cuda_block_aligned_register;1048576;64;256;63;32;49152;2;1;1;196.3;380.955;
projection;cuda_block_aligned_register;1048576;64;256;63;64;49152;1;1;1;304.205;250.863;
projection;cuda_block_aligned_register;1048576;64;256;63;64;49152;1;1;1;196.157;250.84;
projection;cuda_block_aligned_register;1048576;64;256;63;64;49152;1;1;1;196.146;250.807;
