projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;146.621;13.3662;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;37.7676;13.3429;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;37.7203;13.3432;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;37.7525;13.3426;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;37.8531;13.3405;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;37.7238;13.3372;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;37.7325;13.3404;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;37.7497;13.3444;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;37.7237;13.3418;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;1;1;1;37.7875;13.3337;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;148.058;6.82054;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;37.7567;6.81049;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;37.7334;6.80545;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;37.7805;6.80378;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;37.7647;6.8015;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;37.7072;6.80255;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;37.775;6.79844;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;37.7037;6.80191;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;37.7677;6.80383;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;2;1;1;37.7466;6.80398;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;148.532;5.09532;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;37.7992;5.07786;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;37.7514;5.09419;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;37.7668;5.07655;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;37.7279;5.07633;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;37.755;5.07357;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;37.7687;5.07073;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;37.7357;5.07352;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;37.6992;5.07557;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;3;1;1;37.8765;5.07163;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;148.265;3.86872;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;37.7961;3.84781;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;37.7887;3.84453;
projection;cuda_block_aligned;1048576;4;1024;15;8;49152;4;1;1;37.7565;3.84381;
