projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;238.81;184.21;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;134.995;184.247;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;135.245;184.225;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;135.054;184.191;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;135.116;184.235;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;135.03;184.213;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;134.925;184.23;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;135.198;184.214;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;135.035;184.219;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;1;1;1;135.228;184.22;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;238.748;98.3418;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;135.151;98.3134;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;135.589;98.3161;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;135.135;98.3049;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;135.317;98.3156;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;135.024;98.3402;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;134.666;98.3012;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;135.268;98.3067;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;138.769;98.305;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;2;1;1;135.373;98.3299;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;238.76;86.5789;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;135.052;86.5658;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;135.512;86.5987;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;134.869;86.5886;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;135.001;86.5728;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;134.901;86.5787;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;134.916;86.5578;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;135.386;86.5782;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;135.101;86.5783;
projection;cuda_block_aligned_register;1048576;4;1024;63;8;49152;3;1;1;135.313;86.5822;
