projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;176.685;58.2992;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;70.5392;58.3047;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;70.5353;58.3112;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;70.561;58.3373;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;70.5725;58.3194;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;70.548;58.3215;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;70.5509;58.3289;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;70.6145;58.3069;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;70.7405;58.3143;
projection;cuda_base;1048576;4;1024;31;8;0;1;1;1;70.506;58.2877;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;180.45;58.2237;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;71.4647;58.3939;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;71.3069;58.3011;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;71.4134;58.2248;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;71.449;58.243;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;71.3705;58.185;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;71.3079;58.2344;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;71.3253;58.2733;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;71.6626;58.2981;
projection;cuda_base;1048576;4;1024;31;16;0;1;1;1;71.3149;58.2572;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;178.965;39.5989;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;71.4143;39.7032;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;71.5069;39.6847;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;71.4406;39.682;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;71.354;39.6687;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;71.4531;39.5729;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;71.4124;39.6414;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;71.3654;39.5917;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;71.3775;39.7972;
projection;cuda_base;1048576;4;1024;31;32;0;1;1;1;71.8834;39.7043;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;179.696;51.6965;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;69.8555;51.5869;
projection;cuda_base;1048576;4;1024;31;64;0;1;1;1;69.8925;51.0557;
