projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;146.612;9.97629;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;33.7589;9.94888;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;33.933;9.93769;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;33.7899;9.94062;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;33.7826;9.93762;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;33.7598;9.93412;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;33.7608;9.9442;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;33.7938;9.94213;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;33.7596;9.93875;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;1;1;1;33.7587;9.95302;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;146.459;5.03691;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;33.7954;5.01882;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;33.7643;5.00899;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;33.7802;5.00315;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;33.7785;5.01114;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;33.7591;5.00785;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;33.7612;5.00073;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;33.7431;5.00514;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;33.7464;5.011;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;2;1;1;33.7597;5.00907;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;145.729;3.91324;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;33.8067;3.88823;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;33.7317;3.88233;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;33.7799;3.87651;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;33.7914;3.88618;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;33.7747;3.88306;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;33.7628;3.87495;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;33.8063;3.88147;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;33.7647;3.87559;
projection;cuda_block_aligned_register;1048576;16;128;7;8;49152;3;1;1;33.787;3.88099;
