projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;240.904;238.5;
projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;135.623;238.435;
projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;135.773;238.409;
projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;135.401;238.525;
projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;135.469;238.49;
projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;135.423;238.391;
projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;135.448;238.485;
projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;135.234;238.504;
projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;138.063;238.396;
projection;cuda_base;1048576;4;1024;63;8;0;1;1;1;135.461;238.592;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;239.993;145.184;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;136.932;145.413;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;137.139;145.36;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;137.197;145.455;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;137.07;145.358;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;137.003;145.489;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;137.104;145.43;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;137.233;145.273;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;136.89;145.647;
projection;cuda_base;1048576;4;1024;63;16;0;1;1;1;136.954;145.42;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;238.439;154.038;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;135.72;154.244;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;135.989;153.542;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;135.995;154.22;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;135.609;153.59;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;135.756;153.83;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;136.053;153.707;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;135.946;153.949;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;135.761;153.874;
projection;cuda_base;1048576;4;1024;63;32;0;1;1;1;135.845;153.829;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;241.063;191.898;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;135.346;192.135;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;135.484;191.475;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;141.362;191.914;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;135.714;191.469;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;135.501;191.491;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;135.537;191.507;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;135.206;192.077;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;135.676;191.736;
projection;cuda_base;1048576;4;1024;63;64;0;1;1;1;135.476;191.726;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;239.191;191.474;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;136.851;191.399;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;137.194;191.382;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;137.182;191.419;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;136.884;191.249;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;137.151;191.4;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;137.153;191.583;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;136.859;190.946;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;136.957;191.535;
projection;cuda_base;1048576;4;1024;63;128;0;1;1;1;137.112;191.38;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;240.171;190.826;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;136.962;190.338;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;137.192;190.436;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;137.082;189.994;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;136.906;190.587;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;137.132;190.432;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;137.165;190.868;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;136.883;190.446;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;136.857;190.553;
projection;cuda_base;1048576;4;1024;63;256;0;1;1;1;137.371;190.884;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;237.067;142.095;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;135.393;142.509;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;135.564;142.189;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;135.655;142.428;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;135.492;142.577;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;135.302;142.448;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;135.563;142.051;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;135.473;141.747;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;135.52;142.292;
projection;cuda_base;1048576;4;1024;63;512;0;1;1;1;135.358;142.105;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;240.586;153.472;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;136.971;153.831;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;137.254;153.625;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;137.133;153.585;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;137.03;153.443;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;137.103;153.669;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;137.205;153.113;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;137.188;153.128;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;136.959;153.056;
projection;cuda_base;1048576;4;1024;63;1024;0;1;1;1;137.02;153.243;
