projection;serial;1048576;32;128;31;256;0;1;1;1;103.046;34861.5;
projection;serial;1048576;32;128;31;256;0;1;1;1;58.8646;34855.7;
projection;serial;1048576;32;128;31;256;0;1;1;1;58.6334;34858;
projection;serial;1048576;32;128;31;256;0;1;1;1;58.5863;34869.2;
projection;serial;1048576;32;128;31;256;0;1;1;1;57.7452;34869.1;
projection;serial;1048576;32;128;31;256;0;1;1;1;57.7719;34856.1;
projection;serial;1048576;32;128;31;256;0;1;1;1;57.7331;34854.4;
projection;serial;1048576;32;128;31;256;0;1;1;1;57.5321;34857.4;
projection;serial;1048576;32;128;31;256;0;1;1;1;58.0779;34843.5;
projection;serial;1048576;32;128;31;256;0;1;1;1;58.2003;34850.2;
