projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;209.976;197.825;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;98.8718;197.872;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;98.4756;197.773;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;98.5797;197.833;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;98.7566;197.793;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;98.3707;197.76;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;98.5549;197.749;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;98.7874;197.752;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;98.3746;197.818;
projection;cuda_block_multi;1048576;32;256;31;8;49152;1;1;1;98.6211;197.819;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;208.421;106.893;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;98.6765;106.921;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;98.379;106.93;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;98.4141;106.909;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;99.0716;106.92;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;98.3727;106.927;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;98.7188;106.95;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;98.3786;106.958;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;98.7427;106.934;
projection;cuda_block_multi;1048576;32;256;31;8;49152;2;1;1;98.4572;106.932;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;207.685;88.3821;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;98.8879;88.4044;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;98.3807;88.3953;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;98.4152;88.3996;
projection;cuda_block_multi;1048576;32;256;31;8;49152;3;1;1;98.3859;88.4104;
