projection;serial;1048576;64;1024;7;256;0;1;1;1;27.5811;2668.17;
projection;serial;1048576;64;1024;7;256;0;1;1;1;15.7034;2641.48;
projection;serial;1048576;64;1024;7;256;0;1;1;1;15.3103;2642.01;
projection;serial;1048576;64;1024;7;256;0;1;1;1;15.1671;2642.14;
projection;serial;1048576;64;1024;7;256;0;1;1;1;15.3828;2641.28;
projection;serial;1048576;64;1024;7;256;0;1;1;1;15.8533;2647.73;
projection;serial;1048576;64;1024;7;256;0;1;1;1;14.9048;2643.88;
projection;serial;1048576;64;1024;7;256;0;1;1;1;14.8439;2641.52;
projection;serial;1048576;64;1024;7;256;0;1;1;1;15.3265;2642.59;
projection;serial;1048576;64;1024;7;256;0;1;1;1;14.8295;2641.58;
