projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;179.352;24.0009;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;66.0425;23.9749;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;66.0238;23.9781;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;66.0807;23.978;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;66.1682;23.9808;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;66.0241;23.9699;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;66.062;23.9746;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;66.0883;23.9676;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;66.0902;23.9767;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;1;1;1;66.0389;23.9673;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;178.598;16.1768;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;66.2134;16.1567;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;66.1774;16.1472;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;66.0326;16.1532;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;65.9901;16.1481;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;66.0111;16.1555;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;66.1664;16.1418;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;66.0044;16.1489;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;66.0018;16.1499;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;2;1;1;66.0156;16.1403;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;179.497;14.6684;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;66.151;14.6564;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;66.1216;14.6539;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;66.0509;14.6442;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;66.1133;14.6503;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;66.0774;14.6536;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;66.0314;14.6457;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;66.1359;14.6381;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;66.0756;14.6499;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;3;1;1;66.0446;14.6565;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;178.072;14.3574;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;66.077;14.309;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;66.0265;14.3164;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;66.2522;14.313;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;66.0371;14.3196;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;66.1766;14.3103;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;66.0318;14.3132;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;66.0794;14.3079;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;66.1505;14.3122;
projection;cuda_block_aligned;1048576;32;512;15;8;49152;4;1;1;66.0963;14.3156;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;179.299;16.0637;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;66.1265;16.0322;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;66.0651;16.037;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;66.0894;16.0391;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;66.0373;16.0456;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;65.9888;16.0397;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;66.0837;16.0362;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;66.0484;16.0415;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;66.0521;16.0386;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;1;1;1;66.0533;16.0437;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;178.343;12.8794;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;66.0474;12.8647;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;66.0154;12.8605;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;66.0182;12.8605;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;65.9695;12.8574;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;66.0045;12.8608;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;66.0453;12.8488;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;66.0191;12.8571;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;66.0332;12.8765;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;2;1;1;66.1987;12.8761;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;177.97;13.3799;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;66.1182;13.3645;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;66.0456;13.3579;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;66.0327;13.3607;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;66.1028;13.3631;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;66.0153;13.3597;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;66.0472;13.3597;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;66.1036;13.3505;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;66.0433;13.3559;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;3;1;1;66.0579;13.3567;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;179.133;12.4268;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;66.1631;12.4155;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;66.0711;12.4147;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;66.0052;12.412;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;66.0575;12.4081;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;66.013;12.4138;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;66.0513;12.415;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;66.0938;12.4091;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;65.978;12.415;
projection;cuda_block_aligned;1048576;32;512;15;16;49152;4;1;1;65.992;12.409;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;178.588;14.1542;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;66.1022;14.1361;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;66.0174;14.1346;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;66.0785;14.1386;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;66.0265;14.1398;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;66.051;14.1319;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;66.0844;14.1383;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;65.9786;14.1356;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;65.9633;14.1377;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;1;1;1;65.9889;14.1365;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;180.068;13.8786;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;66.1186;13.8546;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;66.2694;13.8601;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;66.0662;13.8585;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;66.206;13.8586;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;65.9893;13.8519;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;66.021;13.854;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;66.1971;13.8516;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;66.0369;13.848;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;2;1;1;66.0208;13.8519;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;178.017;13.8028;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;66.0529;13.7826;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;66.0792;13.7799;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;66.0523;13.773;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;66.0851;13.7723;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;66.0295;13.7781;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;66.03;13.7768;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;66.0515;13.7768;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;66.0396;13.7794;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;3;1;1;65.9849;13.7785;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;179.103;13.6133;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;66.0589;13.5919;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;66.078;13.5907;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;66.0738;13.5869;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;66.0195;13.5904;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;65.9993;13.5844;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;66.0678;13.5856;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;66.0427;13.5905;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;66.0381;13.5821;
projection;cuda_block_aligned;1048576;32;512;15;32;49152;4;1;1;66.0415;13.583;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;178.761;15.2189;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;66.053;15.1908;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;66.0605;15.1928;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;66.0424;15.1969;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;66.0267;15.1936;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;66.2579;15.1849;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;66.0136;15.191;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;66.0214;15.1919;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;66.1999;15.1882;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;1;1;1;66.0194;15.1838;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;179.686;14.8449;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;66.2745;14.8323;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;66.0697;14.8269;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;66.0507;14.8276;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;65.9766;14.8259;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;65.9782;14.8208;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;66.1434;14.8261;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;66.0223;14.8261;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;66.0687;14.8436;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;2;1;1;65.9893;14.8239;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;3;1;1;177.991;15.0685;
projection;cuda_block_aligned;1048576;32;512;15;64;49152;3;1;1;66.1203;15.0522;
