projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;268.253;561.772;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;163.944;561.781;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;163.916;561.723;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;163.725;561.77;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;164.97;561.724;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;164.319;561.693;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;163.826;561.729;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;163.671;561.748;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;163.583;561.758;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;1;1;1;163.55;561.709;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;268.023;555.62;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;164.213;555.635;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;163.944;555.622;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;163.93;555.585;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;163.759;555.587;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;163.787;555.583;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;164.625;555.562;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;163.948;555.563;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;163.515;555.574;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;2;1;1;163.536;555.546;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;268.855;643.585;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;164.153;643.528;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;163.917;643.489;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;163.412;643.526;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;163.387;643.557;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;163.378;643.515;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;163.411;643.506;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;163.444;643.5;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;166.432;643.533;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;3;1;1;163.538;643.542;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;269.197;765.924;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;164.239;765.9;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;164.095;765.907;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;163.885;765.88;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;163.85;765.908;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;163.428;765.929;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;163.724;765.907;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;163.448;765.909;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;163.479;765.949;
projection;cuda_block_aligned;1048576;32;128;63;8;49152;4;1;1;164.466;765.933;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;268.744;310.851;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;163.832;310.809;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;163.769;310.803;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;163.709;310.817;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;163.75;310.832;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;163.446;310.797;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;163.582;310.835;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;163.529;310.794;
projection;cuda_block_aligned;1048576;32;128;63;16;49152;1;1;1;163.389;310.791;
