projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;148.171;13.4005;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;37.783;13.3786;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;37.7657;13.3806;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;37.7338;13.3812;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;37.7622;13.3821;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;37.8024;13.3774;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;37.7431;13.3755;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;37.7123;13.3759;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;37.7285;13.3751;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;1;1;1;37.7603;13.3844;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;148.329;6.84591;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;37.7775;6.82594;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;37.7286;6.82489;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;37.7203;6.81891;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;37.7458;6.82102;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;37.7365;6.82163;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;37.7504;6.82092;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;37.8316;6.81979;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;37.7416;6.82287;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;2;1;1;37.686;6.81974;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;148.819;5.10223;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;37.7734;5.07858;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;37.8964;5.07408;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;37.7496;5.0755;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;37.7669;5.07431;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;37.719;5.07365;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;37.7603;5.07285;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;37.8992;5.0734;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;37.7654;5.07099;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;3;1;1;37.7512;5.07289;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;148.133;3.86285;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;37.7344;3.8498;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;37.7703;3.84472;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;37.7204;3.84357;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;37.7622;3.84275;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;37.7463;3.84315;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;37.7457;3.85886;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;37.7237;3.84175;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;37.7065;3.84277;
projection;cuda_block_aligned;1048576;4;512;15;8;49152;4;1;1;37.6904;3.84089;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;148.141;8.12475;
projection;cuda_block_aligned;1048576;4;512;15;16;49152;1;1;1;37.8589;8.10339;
