projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;304.503;963.298;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;196.88;963.191;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;196.425;963.17;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;196.401;963.203;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;196.085;963.334;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;196.281;963.028;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;196.123;963.251;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;196.19;963.086;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;195.987;963.124;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;1;1;1;196.39;963.082;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;304.649;1189.23;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;196.883;1189.15;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;196.543;1189.18;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;196.581;1189.11;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;196.488;1189.16;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;195.971;1189.2;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;197.011;1189.15;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;196.18;1189.12;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;196.339;1189.32;
projection;cuda_block_aligned_register;1048576;64;1024;63;8;49152;2;1;1;196.247;1189.23;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;304.275;530.485;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;197.037;530.418;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;196.604;530.395;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;196.158;530.485;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;196.583;530.49;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;196.384;530.424;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;196.255;530.398;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;195.992;530.451;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;196.242;530.438;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;1;1;1;196.291;530.338;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;304.517;699.836;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;196.299;699.75;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;196.876;699.908;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;199.03;699.838;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;196.139;699.74;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;196.301;699.825;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;196.053;699.829;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;196.422;699.866;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;195.945;699.81;
projection;cuda_block_aligned_register;1048576;64;1024;63;16;49152;2;1;1;196.178;699.883;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;304.598;339.384;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;196.506;327.414;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;196.491;327.442;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;196.503;327.43;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;196.087;327.434;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;196.591;327.488;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;196.078;327.44;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;196.135;327.474;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;196.238;327.441;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;1;1;1;196.009;327.384;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;306.02;380.703;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;196.631;380.639;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;196.421;380.715;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;196.31;380.627;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;196.109;380.653;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;196.286;380.665;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;196.172;380.636;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;196.327;380.637;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;196.001;380.693;
projection;cuda_block_aligned_register;1048576;64;1024;63;32;49152;2;1;1;196.879;380.612;
projection;cuda_block_aligned_register;1048576;64;1024;63;64;49152;1;1;1;304.981;252.845;
