projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;160.92;18.8083;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;49.9455;18.7945;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;49.9417;18.7879;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;49.9978;18.7876;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;49.9388;18.7903;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;49.9127;18.7905;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;49.9042;18.7907;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;49.8805;18.7815;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;49.9214;18.7895;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;1;1;1;49.9023;18.7818;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;161.549;9.80686;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;49.878;9.78932;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;49.9523;9.78633;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;49.9279;9.78222;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;49.8835;9.78284;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;49.8902;9.78178;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;49.9247;9.78588;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;49.899;9.78341;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;49.8912;9.78423;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;2;1;1;49.9209;9.78504;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;161.99;8.11991;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;49.9219;8.10703;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;49.9415;8.10297;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;49.9177;8.10527;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;50.1534;8.1024;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;49.9086;8.09648;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;50.0604;8.10296;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;49.8843;8.09486;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;50.0462;8.09045;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;3;1;1;49.8924;8.0978;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;162.072;7.04799;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;49.9161;7.02985;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;49.8692;7.03463;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;49.9323;7.02458;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;49.9128;7.02697;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;49.9397;7.03794;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;50.0354;7.02969;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;49.8858;7.03103;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;49.8926;7.02467;
projection;cuda_block_aligned;1048576;16;1024;15;8;49152;4;1;1;49.8951;7.02697;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;161.334;11.1352;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;50.0752;11.1217;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;49.9111;11.1198;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;49.9304;11.1172;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;49.9165;11.1174;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;49.8981;11.1182;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;49.9224;11.1174;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;50.0451;11.1163;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;50.1296;11.1143;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;1;1;1;49.9218;11.1201;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;160.781;6.66707;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;49.9549;6.65671;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;49.9015;6.64829;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;49.9184;6.64564;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;49.8992;6.64738;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;49.919;6.64501;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;49.8856;6.64877;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;49.9243;6.64627;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;49.8528;6.64806;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;2;1;1;49.9185;6.647;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;161.806;7.9182;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;50.0612;7.90013;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;49.8703;7.89656;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;49.9438;7.89357;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;49.8792;7.89303;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;50.0561;7.89301;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;49.8895;7.89116;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;49.8412;7.89483;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;49.8901;7.89408;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;3;1;1;49.8705;7.89622;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;162.38;6.62546;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;49.9267;6.60751;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;49.9133;6.60402;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;49.9446;6.60471;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;49.9065;6.60566;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;49.9572;6.60659;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;49.8802;6.60591;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;50.0184;6.60587;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;49.8825;6.60899;
projection;cuda_block_aligned;1048576;16;1024;15;16;49152;4;1;1;49.8919;6.60294;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;161.965;7.86421;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;49.9154;7.85969;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;49.9293;7.8385;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;49.8848;7.84273;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;49.9153;7.83752;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;49.8872;7.83871;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;49.9197;7.84182;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;49.8728;7.83921;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;49.927;7.83661;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;1;1;1;49.951;7.83925;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;162.166;7.82537;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;49.9377;7.81052;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;49.9694;7.80743;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;49.9706;7.80314;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;50.0443;7.80142;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;49.9103;7.80394;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;49.8851;7.8007;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;49.8741;7.80735;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;50.0697;7.80716;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;2;1;1;49.8943;7.80563;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;161.284;7.99204;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;49.9235;7.9692;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;49.8866;7.96471;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;49.9104;7.96196;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;49.9166;7.97108;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;49.8939;7.96945;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;49.9077;7.96453;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;49.914;7.96933;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;49.909;7.97004;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;3;1;1;49.8807;7.96712;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;160.438;7.73555;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;50.1906;7.7236;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;49.8607;7.72451;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;49.8886;7.71581;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;49.8686;7.71296;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;50.0764;7.71401;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;49.8775;7.71753;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;49.9095;7.71942;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;50.0677;7.71716;
projection;cuda_block_aligned;1048576;16;1024;15;32;49152;4;1;1;49.8761;7.7142;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;160.976;9.37768;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;49.9222;9.35879;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;49.9079;9.36088;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;49.9617;9.35152;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;49.9097;9.36906;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;49.8862;9.34929;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;49.9491;9.35818;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;49.8635;9.3587;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;49.912;9.35717;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;1;1;1;49.9437;9.36155;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;162.436;9.34793;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;50.0434;9.32236;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;49.9993;9.32296;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;50.0822;9.32576;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;49.8897;9.32177;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;50.0614;9.32228;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;49.9167;9.31863;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;49.8864;9.32312;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;50.0249;9.32097;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;2;1;1;49.9267;9.3209;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;161.896;9.75164;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;49.941;9.73606;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;49.9374;9.73559;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;49.9671;9.73136;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;49.9233;9.72803;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;49.9449;9.73968;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;49.9545;9.73263;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;49.9129;9.74077;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;49.9388;9.72692;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;3;1;1;49.9448;9.73028;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;161.303;9.28948;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;49.9841;9.26941;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;49.9259;9.26656;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;49.9343;9.26354;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;49.9885;9.26079;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;49.9484;9.2627;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;49.912;9.25994;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;49.9014;9.26254;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;49.901;9.26431;
projection;cuda_block_aligned;1048576;16;1024;15;64;49152;4;1;1;49.867;9.26099;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;162.162;12.2283;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;49.9351;12.2266;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;49.9368;12.2119;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;49.9583;12.2106;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;49.9122;12.2119;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;49.9116;12.2129;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;49.9185;12.2031;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;49.9279;12.2168;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;49.8946;12.2122;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;1;1;1;49.9131;12.2125;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;2;1;1;160.932;13.9502;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;2;1;1;50.0761;13.9301;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;2;1;1;49.9208;13.9271;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;2;1;1;49.8742;13.9255;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;2;1;1;50.0487;13.9262;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;2;1;1;50.0109;13.9258;
projection;cuda_block_aligned;1048576;16;1024;15;128;49152;2;1;1;49.8727;13.9243;
