projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;242.973;203.361;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;139.419;203.329;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;139.387;203.362;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;139.258;203.338;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;139.169;203.307;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;139.004;203.348;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;139.055;203.341;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;138.967;203.355;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;139.14;203.306;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;1;1;1;139.016;203.274;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;242.525;129.727;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;139.102;129.725;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;139.319;129.78;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;139.103;129.739;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;139.016;129.733;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;139.069;129.698;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;139.028;129.743;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;138.798;129.757;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;139.083;129.685;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;2;1;1;138.958;129.702;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;242.245;119.292;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;139.181;119.292;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;139.14;119.282;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;139.159;119.268;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;139.057;119.255;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;139.12;119.267;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;139.042;119.309;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;138.968;119.297;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;139.024;119.304;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;3;1;1;138.825;119.274;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;242.453;108.298;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;139.173;108.367;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;139.356;108.385;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;139.091;108.416;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;138.9;108.414;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;139.069;108.322;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;139.005;108.365;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;139.021;108.32;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;139.135;108.334;
projection;cuda_block_aligned_register;1048576;8;256;63;8;49152;4;1;1;138.81;108.353;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;241.003;107.709;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;139.071;107.68;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;139.354;107.681;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;139.081;107.662;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;138.905;107.672;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;138.838;107.646;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;138.937;107.669;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;139.034;107.674;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;139.131;107.674;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;1;1;1;138.747;107.683;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;242.967;76.3402;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;139.188;76.3214;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;142.781;76.3405;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;139.149;76.319;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;139.051;76.3735;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;139.057;76.3195;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;139.089;76.3578;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;139.003;76.3576;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;139.092;76.3053;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;2;1;1;139.134;76.3364;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;243.202;82.7102;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;139.222;82.6854;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;139.721;82.6797;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;139.003;82.6657;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;139.127;82.6591;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;139.024;82.7039;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;139.148;82.6691;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;139.239;82.6826;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;138.835;82.6818;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;3;1;1;139.112;82.6406;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;242.712;75.1599;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;139.141;75.1338;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;139.373;75.1255;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;139.064;75.136;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;139.261;75.1288;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;139.069;75.1234;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;139.189;75.1213;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;139.122;75.1528;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;139.201;75.1184;
projection;cuda_block_aligned_register;1048576;8;256;63;16;49152;4;1;1;139.075;75.1274;
projection;cuda_block_aligned_register;1048576;8;256;63;32;49152;1;1;1;242.507;64.916;
projection;cuda_block_aligned_register;1048576;8;256;63;32;49152;1;1;1;139.116;64.914;
projection;cuda_block_aligned_register;1048576;8;256;63;32;49152;1;1;1;139.574;64.9106;
projection;cuda_block_aligned_register;1048576;8;256;63;32;49152;1;1;1;139.135;64.8937;
projection;cuda_block_aligned_register;1048576;8;256;63;32;49152;1;1;1;139.346;64.8885;
projection;cuda_block_aligned_register;1048576;8;256;63;32;49152;1;1;1;139.012;64.8879;
projection;cuda_block_aligned_register;1048576;8;256;63;32;49152;1;1;1;139.124;64.8946;
projection;cuda_block_aligned_register;1048576;8;256;63;32;49152;1;1;1;142.288;64.9012;
projection;cuda_block_aligned_register;1048576;8;256;63;32;49152;1;1;1;139.268;64.8916;
