projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;164.966;10.7472;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;49.913;10.7733;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;50.0666;10.767;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;49.942;10.7684;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;49.9087;10.7772;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;50.0294;10.7693;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;50.0128;10.7743;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;49.8739;10.7722;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;50.1058;10.7733;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;1;1;1;50.034;10.7725;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;163.625;5.57167;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;49.9548;5.60339;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;49.9011;5.60185;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;49.9329;5.59922;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;49.9521;5.59732;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;50.0437;5.59752;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;49.8855;5.59952;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;49.8654;5.60228;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;49.8956;5.60143;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;2;1;1;50.0145;5.59508;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;163.153;4.04377;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;49.9693;4.0611;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;50.0733;4.05888;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;49.9111;4.06227;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;49.8876;4.0673;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;49.9027;4.06253;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;50.0217;4.0711;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;49.9133;4.06647;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;49.861;4.0697;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;3;1;1;49.8575;4.06595;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;4;1;1;164.658;3.38521;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;4;1;1;49.9291;3.41271;
projection;cuda_block_multi;1048576;32;1024;7;8;49152;4;1;1;49.914;3.40764;
