projection;serial;1048576;8;1024;31;256;0;1;1;1;103.187;19779.8;
projection;serial;1048576;8;1024;31;256;0;1;1;1;58.9551;19733.5;
projection;serial;1048576;8;1024;31;256;0;1;1;1;58.5376;19769.7;
projection;serial;1048576;8;1024;31;256;0;1;1;1;58.534;19772.1;
projection;serial;1048576;8;1024;31;256;0;1;1;1;57.6467;19769.9;
projection;serial;1048576;8;1024;31;256;0;1;1;1;57.9001;19756.8;
projection;serial;1048576;8;1024;31;256;0;1;1;1;58.2899;19748.3;
projection;serial;1048576;8;1024;31;256;0;1;1;1;57.1186;19763.1;
projection;serial;1048576;8;1024;31;256;0;1;1;1;58.3736;19771.7;
projection;serial;1048576;8;1024;31;256;0;1;1;1;57.4191;19755;
