projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;200.265;21.0536;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;82.6594;21.0904;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;82.4506;21.0585;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;82.7028;21.0693;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;82.5579;21.0563;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;82.5314;21.0588;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;82.4044;21.0538;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;82.4581;21.055;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;82.4669;21.0498;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;1;1;1;82.4565;21.0655;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;198.951;10.8102;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;82.4717;10.7989;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;82.4759;10.7498;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;82.6318;10.7797;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;82.4357;10.7671;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;82.7246;10.7585;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;82.4372;10.774;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;82.6298;10.7831;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;82.442;10.7752;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;2;1;1;82.678;10.7898;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;199.434;9.89368;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;82.7951;9.85328;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;82.5152;9.84291;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;82.5501;9.84181;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;82.5241;9.8278;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;82.4612;9.8655;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;82.4532;9.83699;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;82.4901;9.8168;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;82.5585;9.83433;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;3;1;1;82.4672;9.85434;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;4;1;1;198.832;8.74544;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;4;1;1;82.5208;8.71542;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;4;1;1;82.5456;8.70966;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;4;1;1;82.4623;8.7139;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;4;1;1;82.4952;8.68555;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;4;1;1;82.4947;8.70532;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;4;1;1;82.4938;8.69183;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;4;1;1;82.4335;8.72233;
projection;cuda_block_aligned_register;1048576;64;512;7;8;49152;4;1;1;82.5748;8.71272;
