projection;serial;1048576;16;512;31;256;0;1;1;1;102.851;24887.6;
projection;serial;1048576;16;512;31;256;0;1;1;1;58.5315;24886.6;
projection;serial;1048576;16;512;31;256;0;1;1;1;58.1826;24888.4;
projection;serial;1048576;16;512;31;256;0;1;1;1;58.103;24887;
projection;serial;1048576;16;512;31;256;0;1;1;1;58.0273;24885.5;
projection;serial;1048576;16;512;31;256;0;1;1;1;57.9082;24887.9;
projection;serial;1048576;16;512;31;256;0;1;1;1;57.5805;24887.7;
projection;serial;1048576;16;512;31;256;0;1;1;1;57.9264;24882.9;
projection;serial;1048576;16;512;31;256;0;1;1;1;57.5106;24886;
projection;serial;1048576;16;512;31;256;0;1;1;1;57.3345;24885.7;
