projection;serial;1048576;32;512;63;256;0;1;1;1;202.633;144933;
projection;serial;1048576;32;512;63;256;0;1;1;1;115.425;144909;
projection;serial;1048576;32;512;63;256;0;1;1;1;115.378;144900;
projection;serial;1048576;32;512;63;256;0;1;1;1;115.339;144892;
projection;serial;1048576;32;512;63;256;0;1;1;1;115.383;144898;
projection;serial;1048576;32;512;63;256;0;1;1;1;115.462;144915;
projection;serial;1048576;32;512;63;256;0;1;1;1;115.451;144899;
projection;serial;1048576;32;512;63;256;0;1;1;1;115.377;144898;
projection;serial;1048576;32;512;63;256;0;1;1;1;115.438;144901;
projection;serial;1048576;32;512;63;256;0;1;1;1;115.362;144914;
