projection;serial;1048576;8;128;63;256;0;1;1;1;202.436;80555.6;
projection;serial;1048576;8;128;63;256;0;1;1;1;115.479;80533.2;
projection;serial;1048576;8;128;63;256;0;1;1;1;115.191;80530.2;
projection;serial;1048576;8;128;63;256;0;1;1;1;115.118;80571.4;
projection;serial;1048576;8;128;63;256;0;1;1;1;116.161;80547.1;
projection;serial;1048576;8;128;63;256;0;1;1;1;115.44;80536.9;
projection;serial;1048576;8;128;63;256;0;1;1;1;115.154;80539;
projection;serial;1048576;8;128;63;256;0;1;1;1;115.163;80544.8;
projection;serial;1048576;8;128;63;256;0;1;1;1;115.229;80540;
projection;serial;1048576;8;128;63;256;0;1;1;1;115.133;80542.2;
