projection;serial;1048576;8;128;31;256;0;1;1;1;102.203;19624.7;
projection;serial;1048576;8;128;31;256;0;1;1;1;58.0185;19639.2;
projection;serial;1048576;8;128;31;256;0;1;1;1;57.8432;19635.9;
projection;serial;1048576;8;128;31;256;0;1;1;1;57.8289;19631.3;
projection;serial;1048576;8;128;31;256;0;1;1;1;57.6883;19612.6;
projection;serial;1048576;8;128;31;256;0;1;1;1;57.41;19580;
projection;serial;1048576;8;128;31;256;0;1;1;1;57.7041;19580.5;
projection;serial;1048576;8;128;31;256;0;1;1;1;57.1267;19576.5;
projection;serial;1048576;8;128;31;256;0;1;1;1;57.5225;19577.2;
projection;serial;1048576;8;128;31;256;0;1;1;1;57.2484;19577.2;
