projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;133.66;4.75267;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;21.414;4.73472;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;21.3686;4.72653;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;21.368;4.7323;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;21.3698;4.73448;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;21.3703;4.72538;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;21.3887;4.72924;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;21.3585;4.72765;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;21.3771;4.73215;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;1;1;1;21.3459;4.72983;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;133.053;2.41562;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;21.3536;2.38815;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;21.3692;2.38849;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;21.3589;2.38785;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;21.3198;2.38458;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;21.3839;2.38844;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;21.3564;2.38305;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;21.3644;2.38582;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;21.3705;2.38576;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;2;1;1;21.3294;2.38834;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;133.054;1.7511;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;21.364;1.72999;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;21.3732;1.72704;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;21.4001;1.72331;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;21.3445;1.7257;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;21.3678;1.72547;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;21.4955;1.72306;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;21.3752;1.72519;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;21.3482;1.72593;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;3;1;1;21.3313;1.72461;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;4;1;1;132.502;1.32835;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;4;1;1;21.3558;1.31024;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;4;1;1;21.3897;1.30984;
projection;cuda_block_aligned;1048576;4;128;7;8;49152;4;1;1;21.4099;1.30631;
