projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;148.097;15.269;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;37.712;15.2991;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;37.6545;15.2949;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;37.6907;15.2938;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;37.6813;15.3005;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;37.6943;15.3018;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;37.687;15.2997;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;37.68;15.2906;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;37.671;15.2997;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;1;1;1;37.6839;15.2986;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;148.521;7.83894;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;37.6989;7.85402;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;37.6538;7.85946;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;37.6776;7.85511;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;37.6441;7.85226;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;37.7807;7.84984;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;37.6832;7.86258;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;37.6413;7.85735;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;37.696;7.85692;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;2;1;1;37.668;7.85665;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;148.067;5.72509;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;37.6456;5.75124;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;37.6276;5.75502;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;37.6879;5.75182;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;37.6636;5.74865;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;37.6738;5.74964;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;37.8156;5.75039;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;37.593;5.75108;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;37.6323;5.74932;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;3;1;1;37.6712;5.75006;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;149.432;4.33641;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;37.7024;4.36707;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;37.672;4.36299;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;37.6621;4.36581;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;37.6717;4.3704;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;37.5818;4.36486;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;37.6615;4.37351;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;37.6444;4.36412;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;37.6285;4.37158;
projection;cuda_block_multi;1048576;4;1024;15;8;49152;4;1;1;37.6618;4.36566;
projection;cuda_block_multi;1048576;4;1024;15;16;49152;1;1;1;147.66;8.89059;
projection;cuda_block_multi;1048576;4;1024;15;16;49152;1;1;1;37.6521;8.91491;
projection;cuda_block_multi;1048576;4;1024;15;16;49152;1;1;1;37.644;8.92178;
