projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;178.222;49.9474;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;70.2012;49.9203;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;70.1136;49.9066;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;70.1622;49.9442;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;70.0836;49.9022;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;70.0946;49.9091;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;70.1144;49.8904;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;70.0933;49.905;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;70.542;49.9373;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;1;1;1;70.3096;49.9001;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;177.339;26.0065;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;70.1158;25.9894;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;70.1257;25.9723;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;70.1462;25.9754;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;70.1101;25.9771;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;70.0711;25.9469;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;70.3402;25.9823;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;70.0862;25.9675;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;70.1143;25.9744;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;2;1;1;70.1148;25.964;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;177.991;19.992;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;70.1867;19.9563;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;70.2463;19.9711;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;70.1765;19.9479;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;70.0462;19.977;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;70.0869;19.9535;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;70.0959;19.9591;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;70.1123;19.9686;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;70.0982;19.949;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;3;1;1;70.1035;19.9607;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;178.503;15.9178;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;70.1398;15.8997;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;70.1025;15.8946;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;70.075;15.8742;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;70.1097;15.8993;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;70.2013;15.8861;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;70.1259;15.8904;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;70.0882;15.8886;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;70.0948;15.8749;
projection;cuda_block_aligned_register;1048576;4;128;31;8;49152;4;1;1;70.0537;15.8887;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;177.465;26.2048;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;70.1028;26.197;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;70.1162;26.1951;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;70.108;26.1928;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;70.132;26.1874;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;70.1067;26.1944;
projection;cuda_block_aligned_register;1048576;4;128;31;16;49152;1;1;1;70.107;26.2026;
