projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;147.824;10.5554;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;33.7271;10.5273;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;33.9763;10.5228;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;33.7925;10.5398;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;33.81;10.5234;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;33.7428;10.5203;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;33.9161;10.5146;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;33.8059;10.5198;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;33.751;10.5177;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;1;1;1;33.7156;10.5218;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;146.504;5.55759;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;36.9063;5.52044;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;33.7865;5.52189;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;33.7722;5.52486;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;33.86;5.51136;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;33.7525;5.52065;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;33.7637;5.51635;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;33.7825;5.51553;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;33.7616;5.51569;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;2;1;1;33.7904;5.51233;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;3;1;1;147.821;4.26923;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;3;1;1;33.7935;4.24236;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;3;1;1;33.7822;4.22782;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;3;1;1;33.8043;4.23395;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;3;1;1;33.7844;4.23588;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;3;1;1;33.8268;4.23478;
projection;cuda_block_aligned_register;1048576;16;1024;7;8;49152;3;1;1;33.7642;4.23309;
