projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;192.27;61.9056;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;82.6768;61.8905;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;82.397;61.8897;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;82.3642;61.9078;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;82.2526;61.8872;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;82.3307;61.8895;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;82.3251;61.8861;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;82.5456;61.9104;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;82.3218;61.8978;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;1;1;1;82.3255;61.8973;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;191.014;35.8005;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;82.6952;35.7889;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;82.3997;35.7822;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;82.3924;35.7836;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;82.2912;35.7798;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;82.3724;35.7893;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;82.2911;35.78;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;82.2929;35.7686;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;82.677;35.795;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;2;1;1;82.5389;35.7751;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;3;1;1;191.554;32.5996;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;3;1;1;82.5876;32.5786;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;3;1;1;82.3424;32.5651;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;3;1;1;82.3749;32.5645;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;3;1;1;82.3118;32.5592;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;3;1;1;82.3642;32.553;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;3;1;1;82.3046;32.561;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;3;1;1;82.2893;32.5667;
projection;cuda_block_aligned;1048576;16;256;31;8;49152;3;1;1;82.3503;32.5894;
