projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;132.989;4.845;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;21.3461;4.82056;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;21.3763;4.81987;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;21.3897;4.8193;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;21.5085;4.81414;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;21.3598;4.81221;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;21.3801;4.81532;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;21.3613;4.81506;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;21.3251;4.81371;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;1;1;1;21.3688;4.8136;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;132.069;2.47955;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;21.4101;2.46477;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;21.3676;2.46141;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;21.4135;2.45862;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;21.3611;2.46098;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;21.3678;2.4548;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;21.3753;2.45938;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;21.3797;2.45652;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;21.3744;2.45894;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;2;1;1;21.3983;2.45926;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;133.177;1.80463;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;21.3676;1.79161;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;21.3497;1.78998;
projection;cuda_block_aligned;1048576;4;256;7;8;49152;3;1;1;21.3501;1.78398;
