projection;serial;1048576;4;512;31;256;0;1;1;1;102.786;17649.7;
projection;serial;1048576;4;512;31;256;0;1;1;1;58.7144;17655.3;
projection;serial;1048576;4;512;31;256;0;1;1;1;58.3398;17654.3;
projection;serial;1048576;4;512;31;256;0;1;1;1;58.1824;17664.1;
projection;serial;1048576;4;512;31;256;0;1;1;1;57.9066;17671.5;
projection;serial;1048576;4;512;31;256;0;1;1;1;58.1801;17660.7;
projection;serial;1048576;4;512;31;256;0;1;1;1;57.2161;17675;
projection;serial;1048576;4;512;31;256;0;1;1;1;58.0715;17682.3;
projection;serial;1048576;4;512;31;256;0;1;1;1;57.1505;17707.4;
projection;serial;1048576;4;512;31;256;0;1;1;1;58.2573;17675.6;
