projection;serial;1048576;64;512;63;256;0;1;1;1;202.451;223830;
projection;serial;1048576;64;512;63;256;0;1;1;1;115.456;223920;
projection;serial;1048576;64;512;63;256;0;1;1;1;115.469;223887;
projection;serial;1048576;64;512;63;256;0;1;1;1;115.416;223873;
projection;serial;1048576;64;512;63;256;0;1;1;1;115.68;223872;
projection;serial;1048576;64;512;63;256;0;1;1;1;115.471;223876;
projection;serial;1048576;64;512;63;256;0;1;1;1;115.53;223892;
projection;serial;1048576;64;512;63;256;0;1;1;1;115.493;223920;
projection;serial;1048576;64;512;63;256;0;1;1;1;115.54;223926;
projection;serial;1048576;64;512;63;256;0;1;1;1;115.541;223987;
