projection;cuda_base;1048576;16;512;15;8;0;1;1;1;163.39;45.3331;
projection;cuda_base;1048576;16;512;15;8;0;1;1;1;49.8223;45.3402;
projection;cuda_base;1048576;16;512;15;8;0;1;1;1;49.8183;45.3336;
projection;cuda_base;1048576;16;512;15;8;0;1;1;1;49.7707;45.3428;
projection;cuda_base;1048576;16;512;15;8;0;1;1;1;49.7874;45.365;
projection;cuda_base;1048576;16;512;15;8;0;1;1;1;49.7566;45.4022;
projection;cuda_base;1048576;16;512;15;8;0;1;1;1;49.8181;45.4241;
projection;cuda_base;1048576;16;512;15;8;0;1;1;1;49.8551;45.3826;
projection;cuda_base;1048576;16;512;15;8;0;1;1;1;49.8582;45.3406;
projection;cuda_base;1048576;16;512;15;8;0;1;1;1;49.836;45.3587;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;161.708;45.3867;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;49.6775;45.4416;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;49.6179;45.4073;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;49.673;45.4169;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;49.6933;45.5033;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;49.851;45.391;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;49.6948;45.477;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;49.6886;45.5293;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;49.6757;45.4795;
projection;cuda_base;1048576;16;512;15;16;0;1;1;1;49.6913;45.3731;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;161.557;28.7229;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;49.8318;28.7218;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;49.6776;28.8813;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;49.7353;28.833;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;49.7079;28.8327;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;49.6633;28.7372;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;49.7344;28.7777;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;49.6527;28.7923;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;49.6766;28.8613;
projection;cuda_base;1048576;16;512;15;32;0;1;1;1;49.7284;28.8397;
projection;cuda_base;1048576;16;512;15;64;0;1;1;1;162.426;29.5435;
projection;cuda_base;1048576;16;512;15;64;0;1;1;1;49.9491;29.632;
projection;cuda_base;1048576;16;512;15;64;0;1;1;1;49.6865;29.6032;
