projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;134.268;4.84732;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;21.3591;4.83352;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;21.3997;4.82822;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;21.3664;4.8266;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;21.3304;4.82612;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;21.3735;4.8282;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;21.3825;4.82569;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;21.3356;4.82817;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;21.3315;4.82244;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;1;1;1;21.3569;4.82216;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;133.234;2.49778;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;21.405;2.47516;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;21.3844;2.47122;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;21.3997;2.46612;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;21.3508;2.47046;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;21.3655;2.46428;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;21.3735;2.46621;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;21.3741;2.4664;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;21.3807;2.46803;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;2;1;1;21.3446;2.46511;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;132.776;1.82235;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;21.4069;1.80276;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;21.38;1.80013;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;21.3997;1.79772;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;21.3525;1.79959;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;21.3677;1.79521;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;21.5182;1.79699;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;21.3927;1.79881;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;21.3727;1.79559;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;3;1;1;21.3362;1.79664;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;132.548;1.3908;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;21.3642;1.37545;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;21.3883;1.37221;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;21.5678;1.36892;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;21.3487;1.36933;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;21.3619;1.36799;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;21.3594;1.3686;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;21.3491;1.3687;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;21.3774;1.37057;
projection;cuda_block_aligned;1048576;4;1024;7;8;49152;4;1;1;21.352;1.36737;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;132.597;4.14981;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;21.3734;4.13019;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;21.3575;4.12195;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;21.4117;4.11947;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;21.3756;4.11877;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;21.4092;4.11895;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;21.3565;4.11836;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;21.3636;4.11773;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;21.3704;4.11801;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;1;1;1;21.3821;4.12055;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;132.391;2.24912;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;21.3926;2.22936;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;21.3994;2.2274;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;21.3954;2.22419;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;21.4084;2.22473;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;21.3982;2.22292;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;21.3594;2.2247;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;21.3749;2.22218;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;21.3368;2.22253;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;2;1;1;21.3728;2.22273;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;132.622;2.83636;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;21.3949;2.81895;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;21.369;2.8148;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;21.193;2.81202;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;21.3949;2.8119;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;21.3768;2.81142;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;21.3737;2.8111;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;21.383;2.8125;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;21.3765;2.80679;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;3;1;1;21.3399;2.81089;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;133.431;2.24811;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;21.4196;2.22685;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;21.399;2.22021;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;21.4015;2.22108;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;21.3837;2.22098;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;21.3446;2.22047;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;21.3946;2.21844;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;21.397;2.21676;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;21.4205;2.2199;
projection;cuda_block_aligned;1048576;4;1024;7;16;49152;4;1;1;21.3792;2.21996;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;134.077;3.48156;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;21.3784;3.46464;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;21.3728;3.46127;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;21.3848;3.45902;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;21.3566;3.45967;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;21.4121;3.45918;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;21.3815;3.45853;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;21.334;3.45684;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;21.3539;3.45898;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;1;1;1;21.3818;3.45413;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;132.695;3.44164;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;21.3762;3.41841;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;21.4122;3.41571;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;21.3988;3.40974;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;21.376;3.41174;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;21.3476;3.40741;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;21.3677;3.40781;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;21.3815;3.4084;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;21.3476;3.40993;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;2;1;1;21.36;3.40926;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;132.727;3.55681;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;21.3938;3.53642;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;21.3892;3.53594;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;21.4106;3.53388;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;21.4092;3.53655;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;21.3771;3.5329;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;21.3671;3.53517;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;21.4216;3.53274;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;21.3535;3.53517;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;3;1;1;21.351;3.53411;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;132.962;3.4213;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;21.3713;3.38995;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;21.3599;3.39166;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;21.3871;3.38926;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;21.3528;3.39581;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;21.3425;3.39582;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;21.3699;3.3878;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;21.3646;3.38904;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;21.3399;3.38952;
projection;cuda_block_aligned;1048576;4;1024;7;32;49152;4;1;1;21.3682;3.38482;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;133.831;5.16678;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;21.3671;5.14853;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;21.3633;5.13802;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;21.3855;5.14727;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;21.3634;5.14376;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;21.3834;5.13856;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;21.3789;5.13733;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;21.3776;5.13689;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;21.369;5.13841;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;1;1;1;21.3954;5.13976;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;133.324;5.185;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;21.3853;5.1768;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;21.385;5.17043;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;21.3812;5.16508;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;21.3961;5.16624;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;21.3509;5.17035;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;21.3817;5.16919;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;21.3647;5.16805;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;21.3347;5.16668;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;2;1;1;21.3741;5.16415;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;132.312;6.42088;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;21.381;6.40844;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;21.3982;6.40166;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;21.3575;6.40008;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;21.3627;6.39401;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;21.3956;6.39898;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;21.3691;6.40293;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;21.388;6.40041;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;21.4769;6.40329;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;3;1;1;21.351;6.3978;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;133.627;5.86662;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;21.3821;5.84471;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;21.3975;5.83994;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;21.3913;5.8383;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;21.4108;5.83767;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;21.3531;5.84093;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;21.4798;5.84137;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;21.3582;5.83775;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;21.3817;5.83652;
projection;cuda_block_aligned;1048576;4;1024;7;64;49152;4;1;1;21.3799;5.83599;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;135.176;9.41348;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;21.3382;9.40068;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;21.3789;9.39594;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;21.36;9.39421;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;21.3584;9.39124;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;21.3415;9.39206;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;21.3851;9.39284;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;21.5181;9.39077;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;21.33;9.38995;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;1;1;1;21.3727;9.3889;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;132.904;11.2032;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;21.4103;11.1814;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;21.4052;11.1783;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;21.3917;11.1746;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;21.376;11.1758;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;21.406;11.1745;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;21.3859;11.1755;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;21.3818;11.1735;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;21.3689;11.1741;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;2;1;1;21.3752;11.1756;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;133.404;11.8234;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;21.3896;11.8026;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;21.3393;11.7992;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;21.3533;11.801;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;21.3463;11.7967;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;21.3509;11.7987;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;21.3861;11.799;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;21.3547;11.8007;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;21.364;11.7992;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;3;1;1;21.3739;11.7986;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;132.101;18.5507;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;21.3718;18.5223;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;21.3909;18.5195;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;21.3821;18.5171;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;21.4119;18.5143;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;21.4025;18.5155;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;21.4032;18.5156;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;21.3898;18.5144;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;21.3714;18.5213;
projection;cuda_block_aligned;1048576;4;1024;7;128;49152;4;1;1;21.3676;18.5152;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;133.16;24.6437;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;21.3988;24.6238;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;21.373;24.6253;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;21.5159;24.6204;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;21.4123;24.6187;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;21.3762;24.619;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;21.3843;24.6159;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;21.3992;24.6166;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;21.3666;24.6188;
projection;cuda_block_aligned;1048576;4;1024;7;256;49152;1;1;1;21.3874;24.617;
