projection;cuda_base;1048576;32;256;7;8;0;1;1;1;166.414;20.272;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;49.843;20.27;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;49.6727;20.27;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;49.7212;20.2823;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;49.7571;20.2685;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;49.6777;20.2881;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;49.7254;20.2788;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;49.7279;20.3062;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;49.7451;20.2735;
projection;cuda_base;1048576;32;256;7;8;0;1;1;1;49.7281;20.2633;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;165.834;20.207;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;49.8661;20.236;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;49.9229;20.2717;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;49.8427;20.2495;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;50.0964;20.2902;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;49.8691;20.2587;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;49.8558;20.2322;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;49.8775;20.2402;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;49.8448;20.241;
projection;cuda_base;1048576;32;256;7;16;0;1;1;1;49.8446;20.2669;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;168.593;13.7241;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;49.8921;13.7074;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;49.9974;13.886;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;49.9104;13.7455;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;49.8816;13.7211;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;49.8731;13.7536;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;49.8478;13.8107;
projection;cuda_base;1048576;32;256;7;32;0;1;1;1;49.8513;13.7541;
