projection;serial;1048576;8;256;15;256;0;1;1;1;53.1812;4709.25;
projection;serial;1048576;8;256;15;256;0;1;1;1;30.2965;4708.07;
projection;serial;1048576;8;256;15;256;0;1;1;1;29.9112;4706.67;
projection;serial;1048576;8;256;15;256;0;1;1;1;29.914;4706.45;
projection;serial;1048576;8;256;15;256;0;1;1;1;29.9037;4706.2;
projection;serial;1048576;8;256;15;256;0;1;1;1;29.1703;4704.86;
projection;serial;1048576;8;256;15;256;0;1;1;1;29.4952;4707.83;
projection;serial;1048576;8;256;15;256;0;1;1;1;29.912;4706.18;
projection;serial;1048576;8;256;15;256;0;1;1;1;29.2083;4704.95;
projection;serial;1048576;8;256;15;256;0;1;1;1;29.525;4705.48;
